7.90272,4.28159,0.6188999999999911,0.0
7.92335,4.28159,-0.6188999999999911,0.0
7.90272,4.28159,1.2377999999999822,0.0
7.94398,4.28159,0.6192000000000064,0.0
7.96462,4.28159,0.0,0.0
7.96462,4.28159,1.2381000000000242,0.5661000000000183
8.00589,4.30046,0.6188999999999645,-0.5661000000000183
8.02652,4.28159,1.2381000000000242,1.1319000000000212
8.06779,4.31932,0.6188999999999645,0.0
8.08842,4.31932,0.0,0.565800000000003
8.08842,4.33818,1.857000000000042,0.0
8.15032,4.33818,1.238099999999971,0.5657999999999763
8.19159,4.35704,1.2381000000000242,1.131600000000006
8.23286,4.39476,0.6188999999999645,0.5661000000000183
8.25349,4.41363,0.6189000000000178,0.0
8.27412,4.41363,1.8572999999999773,1.1315999999999793
8.33603,4.45135,0.6189000000000178,0.565800000000003
8.35666,4.47021,1.8569999999999887,1.131600000000006
8.41856,4.50793,0.6189000000000178,0.5660999999999916
8.43919,4.5268,1.2381000000000242,0.0
8.48046,4.5268,1.8569999999999887,0.565800000000003
8.54236,4.54566,0.6192000000000064,0.565800000000003
8.563,4.56452,1.2377999999999822,0.0
8.60426,4.56452,1.2381000000000242,0.565800000000003
8.64553,4.58338,1.238099999999971,0.565800000000003
8.6868,4.60224,1.8569999999999887,0.0
8.7487,4.60224,1.2381000000000242,0.565800000000003
8.78997,4.6211,0.6189000000000178,0.0
8.8106,4.6211,1.8569999999999887,0.565800000000003
8.8725,4.63996,0.6192000000000064,-0.565800000000003
8.89314,4.6211,3.0950999999999596,1.1318999999999946
8.99631,4.65883,0.6189000000000178,0.0
9.01694,4.65883,2.4759000000000064,0.565800000000003
9.09947,4.67769,1.238099999999971,0.0
9.14074,4.67769,1.2381000000000242,0.565800000000003
9.18201,4.69655,1.8569999999999887,1.6973999999999823
9.24391,4.75313,0.6189000000000178,0.0
9.26454,4.75313,1.8569999999999887,0.5661000000000183
9.32644,4.772,0.6192000000000064,1.131600000000006
9.34708,4.80972,1.8569999999999887,0.5657999999999763
9.40898,4.82858,1.2381000000000242,0.0
9.45025,4.82858,1.2377999999999822,0.565800000000003
9.49151,4.84744,1.2381000000000242,1.1318999999999946
9.53278,4.88517,1.238099999999971,0.565800000000003
9.57405,4.90403,1.2381000000000242,0.565800000000003
9.61532,4.92289,1.8569999999999887,1.697400000000009
9.67722,4.97947,2.4759000000000064,0.5660999999999916
9.75975,4.99834,0.6192000000000064,0.565800000000003
9.78039,5.0172,0.0,0.0
9.78039,5.0172,1.8569999999999887,0.565800000000003
9.84229,5.03606,2.4759000000000064,1.697400000000009
9.92482,5.09264,1.238099999999971,0.0
9.96609,5.09264,1.239300000000032,0.5660999999999916
10.0074,5.11151,1.235999999999997,0.565800000000003
10.0486,5.13037,0.6209999999999916,0.565800000000003
10.0693,5.14923,1.8569999999999887,1.131600000000006
10.1312,5.18695,1.8569999999999887,0.5657999999999763
10.1931,5.20581,0.6179999999999986,-0.5657999999999763
10.2137,5.18695,1.857000000000042,1.1318999999999946
10.2756,5.22468,0.6179999999999986,0.565800000000003
10.2962,5.24354,3.0959999999999788,0.0
10.3994,5.24354,0.6179999999999986,0.565800000000003
10.42,5.2624,1.23899999999999,1.1315999999999793
10.4613,5.30012,1.23899999999999,1.1319000000000212
10.5026,5.33785,0.6179999999999986,0.5657999999999763
10.5232,5.35671,1.2390000000000434,0.565800000000003
10.5645,5.37557,1.235999999999997,1.131600000000006
10.6057,5.41329,0.6209999999999916,0.565800000000003
10.6264,5.43215,1.235999999999997,0.0
10.6676,5.43215,1.23899999999999,1.1318999999999946
10.7089,5.46988,1.23899999999999,1.131600000000006
10.7502,5.5076,1.235999999999997,1.131600000000006
10.7914,5.54532,0.6209999999999916,0.5660999999999916
10.8121,5.56419,0.0,1.131600000000006
10.8121,5.60191,0.6180000000000518,0.565800000000003
10.8327,5.62077,1.8569999999999887,0.565800000000003
10.8946,5.63963,0.0,1.6976999999999975
10.8946,5.69622,1.23899999999999,0.0
10.9359,5.69622,0.6179999999999986,0.565800000000003
10.9565,5.71508,0.6179999999999986,1.1315999999999793
10.9771,5.7528,1.23899999999999,1.1319000000000212
11.0184,5.79053,0.6179999999999986,0.5657999999999763
11.039,5.80939,1.8569999999999887,0.0
11.1009,5.80939,0.0,0.565800000000003
11.1009,5.82825,0.6210000000000448,0.565800000000003
11.1216,5.84711,1.8569999999999887,0.565800000000003
11.1835,5.86597,1.235999999999997,1.1318999999999946
11.2247,5.9037,0.6209999999999916,0.0
11.2454,5.9037,1.235999999999997,0.0
11.2866,5.9037,1.23899999999999,0.565800000000003
11.3279,5.92256,1.23899999999999,0.565800000000003
11.3692,5.94142,1.2390000000000434,1.131600000000006
11.4105,5.97914,0.6179999999999986,0.0
11.4311,5.97914,0.6179999999999986,0.565800000000003
11.4517,5.998,1.23899999999999,0.0
11.493,5.998,1.8569999999999887,1.6976999999999975
11.5549,6.05459,-0.6179999999999986,0.565800000000003
11.5343,6.07345,1.235999999999997,0.0
11.5755,6.07345,0.6209999999999916,0.565800000000003
11.5962,6.09231,-0.6209999999999916,1.1318999999999946
11.5755,6.13004,1.8569999999999887,0.565800000000003
11.6374,6.1489,-0.6179999999999986,0.565800000000003
11.6168,6.16776,1.8569999999999887,1.1315999999999793
11.6787,6.20548,-0.6179999999999986,0.565800000000003
11.6581,6.22434,0.6179999999999986,0.565800000000003
11.6787,6.2432,0.0,1.6976999999999975
11.6787,6.29979,0.0,0.565800000000003
11.6787,6.31865,0.6179999999999986,1.131600000000006
11.6993,6.35637,0.0,0.5660999999999916
11.6993,6.37524,0.6210000000000448,0.565800000000003
11.72,6.3941,0.0,1.697400000000009
11.72,6.45068,0.6179999999999986,1.1318999999999946
11.7406,6.48841,0.6179999999999986,0.565800000000003
11.7612,6.50727,0.0,1.131600000000006
11.7612,6.54499,0.0,0.565800000000003
11.7612,6.56385,1.23899999999999,0.5657999999999763
11.8025,6.58271,0.6179999999999986,1.1319000000000212
11.8231,6.62044,1.23899999999999,0.565800000000003
11.8644,6.6393,0.6179999999999986,0.0
11.885,6.6393,0.0,0.5657999999999763
11.885,6.65816,1.23899999999999,1.131600000000006
11.9263,6.69588,1.23899999999999,0.5661000000000183
11.9676,6.71475,0.6180000000000518,-0.5661000000000183
11.9882,6.69588,1.23899999999999,0.5661000000000183
12.0295,6.71475,0.6179999999999986,0.0
12.0501,6.71475,1.23899999999999,0.5657999999999763
12.0914,6.73361,0.6179999999999986,0.565800000000003
12.112,6.75247,1.8569999999999887,0.0
12.1739,6.75247,0.6179999999999986,0.565800000000003
12.1945,6.77133,1.23899999999999,0.565800000000003
12.2358,6.79019,1.2390000000000434,-0.565800000000003
12.2771,6.77133,1.8569999999999887,1.131600000000006
12.339,6.80905,1.235999999999997,0.0
12.3802,6.80905,0.0,0.0
12.3802,6.80905,1.23899999999999,0.0
12.4215,6.80905,1.8569999999999887,0.5660999999999916
12.4834,6.82792,2.474999999999987,-0.5660999999999916
