7.96462,8.45002,0.6188999999999911,0.0
7.98525,8.45002,0.6192000000000331,0.0
8.00589,8.45002,-0.6192000000000331,0.0
7.98525,8.45002,1.8570000000000153,0.565800000000003
8.04715,8.46888,-0.6189000000000178,-0.565800000000003
8.02652,8.45002,1.8569999999999887,0.0
8.08842,8.45002,-0.6188999999999645,0.0
8.06779,8.45002,1.2377999999999822,0.0
8.10905,8.45002,0.6192000000000064,0.0
8.12969,8.45002,0.6189000000000178,0.0
8.15032,8.45002,1.8569999999999887,-0.565800000000003
8.21222,8.43116,0.0,-0.5660999999999916
8.21222,8.41229,1.238099999999971,0.0
8.25349,8.41229,0.6189000000000178,-0.565800000000003
8.27412,8.39343,1.2381000000000242,-0.565800000000003
8.31539,8.37457,1.8569999999999887,-0.565800000000003
8.37729,8.35571,0.6192000000000064,-0.565800000000003
8.39793,8.33685,1.8569999999999887,0.0
8.45983,8.33685,1.238099999999971,-0.565800000000003
8.5011,8.31799,0.6189000000000178,-0.5660999999999916
8.52173,8.29912,3.095100000000013,-0.565800000000003
8.6249,8.28026,1.238099999999971,-0.565800000000003
8.66617,8.2614,0.6189000000000178,0.0
8.6868,8.2614,1.8569999999999887,0.0
8.7487,8.2614,1.2381000000000242,-0.565800000000003
8.78997,8.24254,2.4759000000000064,0.0
8.8725,8.24254,1.238099999999971,0.0
8.91377,8.24254,1.2381000000000242,0.0
8.95504,8.24254,1.238099999999971,0.0
8.99631,8.24254,1.2378000000000355,-0.565800000000003
9.03757,8.22368,3.0950999999999596,0.0
9.14074,8.22368,1.857000000000042,0.0
9.20264,8.22368,1.238099999999971,0.0
9.24391,8.22368,1.2381000000000242,0.0
9.28518,8.22368,1.2377999999999822,-0.565800000000003
9.32644,8.20482,2.476199999999995,-0.5660999999999916
9.40898,8.18595,1.2381000000000242,-0.565800000000003
9.45025,8.16709,1.2377999999999822,-0.565800000000003
9.49151,8.14823,1.8572999999999773,0.0
9.55342,8.14823,1.857000000000042,-0.565800000000003
9.61532,8.12937,1.8569999999999887,-1.131600000000006
9.67722,8.09165,1.8569999999999887,-0.5660999999999916
9.73912,8.07278,1.2381000000000242,-0.565800000000003
9.78039,8.05392,1.2377999999999822,0.0
9.82165,8.05392,1.8572999999999773,0.0
9.88356,8.05392,3.094800000000024,-1.131600000000006
9.98672,8.0162,1.8564000000000114,0.0
10.0486,8.0162,1.23899999999999,-1.1315999999999793
10.0899,7.97848,0.6179999999999986,-0.5661000000000183
10.1105,7.95961,1.8569999999999887,0.0
10.1724,7.95961,3.096000000000032,-0.5657999999999763
10.2756,7.94075,1.23899999999999,0.0
10.3169,7.94075,1.235999999999997,-0.565800000000003
10.3581,7.92189,1.23899999999999,-0.565800000000003
10.3994,7.90303,1.23899999999999,-0.565800000000003
10.4407,7.88417,2.474999999999987,-0.565800000000003
10.5232,7.86531,1.2390000000000434,-0.5660999999999916
10.5645,7.84644,1.8569999999999887,-0.565800000000003
10.6264,7.82758,1.235999999999997,-0.565800000000003
10.6676,7.80872,1.23899999999999,-0.565800000000003
10.7089,7.78986,2.474999999999987,-1.131600000000006
10.7914,7.75214,1.2390000000000434,-0.5660999999999916
10.8327,7.73327,1.23899999999999,-0.565800000000003
10.874,7.71441,1.235999999999997,-0.565800000000003
10.9152,7.69555,0.6209999999999916,-1.131600000000006
10.9359,7.65783,1.8569999999999887,-1.1315999999999793
10.9978,7.62011,1.8569999999999887,-0.5661000000000183
11.0597,7.60124,1.235999999999997,-0.565800000000003
11.1009,7.58238,1.2390000000000434,-1.1315999999999793
11.1422,7.54466,1.23899999999999,0.0
11.1835,7.54466,2.474999999999987,-1.6977000000000242
11.266,7.48807,1.8569999999999887,0.0
11.3279,7.48807,1.8569999999999887,-1.1315999999999793
11.3898,7.45035,0.6210000000000448,-0.565800000000003
11.4105,7.43149,1.8569999999999887,-0.565800000000003
11.4724,7.41263,2.474999999999987,-1.1318999999999946
11.5549,7.3749,1.23899999999999,0.0
11.5962,7.3749,1.8569999999999887,-0.565800000000003
11.6581,7.35604,1.857000000000042,-0.565800000000003
11.72,7.33718,0.6179999999999986,0.0
11.7406,7.33718,3.0959999999999788,-1.131600000000006
11.8438,7.29946,0.6179999999999986,-0.565800000000003
11.8644,7.2806,1.8569999999999887,-0.5660999999999916
11.9263,7.26173,0.6179999999999986,0.0
11.9469,7.26173,1.857000000000042,-0.565800000000003
12.0088,7.24287,1.23899999999999,-1.131600000000006
12.0501,7.20515,2.474999999999987,0.0
12.1326,7.20515,1.23899999999999,-0.565800000000003
12.1739,7.18629,1.23899999999999,-0.5657999999999763
12.2152,7.16743,1.857000000000042,0.0
12.2771,7.16743,3.0929999999999858,-0.5661000000000183
12.3802,7.14856,1.23899999999999,0.5661000000000183
12.4215,7.16743,0.6179999999999986,-0.5661000000000183
12.4421,7.14856,1.8569999999999887,0.5661000000000183
12.504,7.16743,0.6209999999999916,0.0
12.5247,7.16743,3.093000000000039,1.1315999999999793
12.6278,7.20515,0.6209999999999916,0.0
12.6485,7.20515,0.6179999999999986,0.565800000000003
12.6691,7.22401,1.23899999999999,0.565800000000003
