-0.2682399999999996,0.16507000000000005,0.80471,0.5158400000000007,-0.6396499999999996,-0.5847099999999994,0.6413000000000002,-0.16974999999999962,-0.7167399999999997,-0.92422,-2.6645352591003757E-14,0.6191999999999798,2.999999999886427E-4,2.9999999996199733E-4,2.999999999886427E-4,0.0,0.0,0.0,0.0,0.0,
-0.2682400000000005,0.18570999999999938,0.8047199999999997,0.5158499999999995,-0.63964,-0.5847099999999994,0.6413000000000002,-0.16974999999999962,-0.7167399999999997,-0.92422,-0.6191999999999798,-0.6191999999999798,-1.2383999999999862,-0.6191999999999798,-1.2384000000000128,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,
0.16507000000000005,-0.2888799999999998,0.7634400000000001,0.49521000000000015,-0.6809200000000004,0.6224400000000001,-0.6035699999999995,-0.18860999999999972,-0.7355999999999998,-0.9430800000000001,0.6191999999999798,2.999999999886427E-4,1.2383999999999862,0.6191999999999798,1.2384000000000128,-0.5661000000000183,-0.5661000000000183,-0.5661000000000183,-0.5661000000000183,-0.5661000000000183,
0.18570999999999938,-0.2888700000000002,0.8047199999999997,0.5158499999999995,-0.63964,0.6035699999999995,-0.6224400000000001,-0.20748000000000033,-0.7544700000000004,-0.9619500000000007,-2.9999999996199733E-4,0.6189000000000178,-0.6191999999999798,-2.9999999996199733E-4,-1.2380999999999975,0.5661000000000183,3.0000000001528804E-4,0.5661000000000183,0.5661000000000183,3.0000000001528804E-4,
0.18570000000000064,-0.2682399999999996,0.7840800000000003,0.5158400000000007,-0.6809099999999999,0.6224400000000001,-0.6224299999999996,-0.18860999999999972,-0.7355999999999998,-0.9619400000000002,0.6191999999999798,0.6188999999999911,0.0,0.6191999999999798,0.6189000000000178,-0.5660999999999916,-1.1318999999999946,-1.1318999999999946,-1.1318999999999946,-0.5660999999999916,
0.20633999999999997,-0.24760999999999989,0.7840800000000003,0.5364800000000001,-0.6602799999999993,0.6035700000000004,-0.6601599999999994,-0.22633999999999954,-0.7733299999999996,-0.98081,0.0,-0.6188999999999911,0.0,0.6189000000000178,-0.6188999999999911,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,
0.20633999999999997,-0.2682399999999996,0.7840800000000003,0.5571100000000007,-0.680909999999999,0.5847100000000003,-0.6790199999999995,-0.24519999999999964,-0.7921899999999997,-0.9996700000000001,0.6188999999999911,1.2380999999999975,0.6188999999999911,0.6188999999999911,1.2377999999999556,0.0,0.0,0.0,0.0,0.0,
0.22696999999999967,-0.22696999999999967,0.80471,0.5777400000000004,-0.6396500000000005,0.5847100000000003,-0.6790199999999995,-0.24519999999999964,-0.7921899999999997,-0.9996700000000001,-0.6188999999999911,-0.6192000000000064,-0.6188999999999911,0.0,-1.2377999999999822,0.0,0.0,0.0,0.0,0.0,
0.20633999999999997,-0.24760999999999989,0.7840800000000003,0.5777400000000004,-0.6809099999999999,0.5847100000000003,-0.6790199999999995,-0.24519999999999964,-0.7921899999999997,-0.9996700000000001,1.2380999999999975,2.999999999886427E-4,0.6192000000000064,0.6192000000000064,0.0,-0.565800000000003,-0.565800000000003,0.0,-0.565800000000003,-0.565800000000003,
0.24760999999999989,-0.24760000000000026,0.8047200000000005,0.5983800000000006,0.3095100000000004,0.5658500000000002,-0.6978799999999996,-0.24519999999999964,-0.8110499999999998,1.1694200000000006,-0.6192000000000064,0.0,-2.6645352591003757E-14,-2.6645352591003757E-14,0.6188999999999911,-1.131600000000006,-1.131600000000006,-1.697400000000009,-1.131600000000006,-1.131600000000006,
0.22696999999999967,-0.24760000000000026,0.8047199999999997,0.5983799999999997,0.3301400000000001,0.52813,-0.7355999999999998,-0.30177999999999994,-0.84877,1.1317000000000004,-0.6192000000000064,-3.0000000001528804E-4,-0.6192000000000064,-0.6192000000000064,-2.6645352591003757E-14,-0.5660999999999916,-1.1318999999999946,-0.5660999999999916,-1.1318999999999946,-1.1318999999999946,
0.20632999999999946,-0.24761000000000077,0.7840799999999994,0.5777399999999995,0.3301399999999992,0.5092600000000003,-0.7733299999999996,-0.32064999999999966,-0.8864999999999998,1.0939700000000006,0.6192000000000331,2.6645352591003757E-14,0.6189000000000178,1.2381000000000242,2.6645352591003757E-14,-0.565800000000003,0.0,-0.565800000000003,-0.565800000000003,-0.565800000000003,
0.22697000000000056,-0.24760999999999989,0.80471,0.6190100000000003,0.3301400000000001,0.49040000000000017,-0.7733299999999996,-0.33950999999999976,-0.9053599999999999,1.0751100000000005,1.2380999999999975,0.6192000000000064,1.2380999999999975,0.6192000000000064,0.0,0.0,-0.565800000000003,-0.565800000000003,-0.565800000000003,-1.131600000000006,
0.2682400000000005,-0.22696999999999967,0.84598,0.3301400000000001,0.6396500000000005,0.49040000000000017,-0.7921899999999997,-0.35836999999999986,1.0373900000000003,-0.92422,-2.6645352591003757E-14,0.6188999999999911,0.0,0.0,0.6188999999999911,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,
0.2682399999999996,-0.20633999999999997,0.84598,0.3301400000000001,0.6602800000000002,0.47154000000000007,-0.8110499999999998,-0.37722999999999995,1.0185300000000002,-0.9430800000000001,-1.2380999999999975,-0.6188999999999911,-1.2380999999999975,0.0,-0.6192000000000064,2.999999999886427E-4,0.0,0.0,-0.565800000000003,0.0,
0.22696999999999967,-0.22696999999999967,0.80471,0.3301400000000001,0.63964,0.4715499999999997,-0.8110499999999998,-0.37722999999999995,0.9996700000000001,-0.9430800000000001,-0.6188999999999911,-0.6189000000000178,2.999999999886427E-4,0.6188999999999911,2.999999999886427E-4,-0.5660999999999916,-0.565800000000003,-0.5660999999999916,-1.6976999999999975,-0.5660999999999916,
0.20633999999999997,-0.24760000000000026,0.8047199999999997,0.3507699999999998,0.6396499999999996,0.45267999999999997,-0.8299099999999999,-0.3960999999999997,0.9430800000000001,-0.9619499999999999,-3.0000000001528804E-4,-3.0000000001528804E-4,-2.999999999886427E-4,-0.6189000000000178,-2.999999999886427E-4,0.0,0.0,-0.565800000000003,-0.565800000000003,-0.565800000000003,
0.20632999999999946,-0.24761000000000077,0.80471,0.3301399999999992,0.63964,0.45267999999999997,-0.8299099999999999,-0.4149599999999998,0.92422,-0.98081,2.6645352591003757E-14,2.6645352591003757E-14,1.8570000000000153,0.6189000000000178,1.2380999999999975,0.565800000000003,0.565800000000003,0.565800000000003,0.0,0.0,
0.20633000000000035,-0.24760999999999989,0.8666100000000005,0.3507699999999998,0.6809099999999999,0.47154000000000007,-0.8110499999999998,-0.3960999999999997,0.92422,-0.98081,2.999999999886427E-4,3.0000000001528804E-4,-0.6186000000000025,3.0000000001528804E-4,-0.6188999999999911,0.0,0.0,-0.565800000000003,-0.565800000000003,0.5660999999999916,
0.20633999999999997,-0.24759999999999938,0.8459900000000005,0.3507800000000003,0.6602800000000002,0.47154000000000007,-0.8110499999999998,-0.4149599999999998,0.9053599999999999,-0.9619400000000002,-0.6192000000000064,-0.6192000000000064,0.6188999999999911,0.6188999999999911,0.0,1.131600000000006,1.131600000000006,0.565800000000003,0.565800000000003,0.565800000000003,
0.18569999999999975,-0.2682399999999996,0.8666200000000002,0.37141,0.6602800000000002,0.5092600000000003,-0.7733299999999996,-0.3960999999999997,0.92422,-0.9430800000000001,-0.6188999999999911,-1.237800000000009,-0.6192000000000064,0.0,0.0,-2.6645352591003757E-14,-2.6645352591003757E-14,-1.131600000000006,-0.565800000000003,0.0,
0.16507000000000005,-0.3094999999999999,0.84598,0.37141,1.1142199999999995,0.5092599999999994,-0.7733300000000005,-0.4338199999999999,0.9053599999999999,0.24519999999999964,0.6192000000000064,-2.6645352591003757E-14,2.999999999886427E-4,0.6188999999999911,0.6192000000000064,1.1319000000000212,1.131600000000006,1.131600000000006,0.565800000000003,1.131600000000006,
0.18571000000000026,-0.3095000000000008,0.8459899999999996,0.3920399999999997,0.6602800000000002,0.5469900000000001,-0.7356100000000003,-0.3960999999999997,0.92422,-0.92422,-1.2381000000000242,-0.6191999999999531,0.0,-0.6188999999999911,0.0,0.565800000000003,0.0,-0.565800000000003,0.0,0.0,
0.14443999999999946,-0.3301399999999992,0.8459899999999996,0.37141,1.0935899999999998,0.5658500000000002,-0.7356100000000003,-0.4149599999999998,0.92422,0.30177999999999994,-2.999999999886427E-4,0.6188999999999911,-2.999999999886427E-4,0.6189000000000178,-2.999999999886427E-4,0.565800000000003,0.0,0.0,0.0,0.0,
0.14442999999999984,-0.3095099999999995,0.84598,0.3920400000000006,1.0935800000000002,0.5847100000000003,-0.7356100000000003,-0.4149599999999998,0.92422,0.30177999999999994,0.0,-0.6188999999999911,0.0,-2.6645352591003757E-14,2.999999999886427E-4,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,
0.14442999999999984,-0.3301399999999992,0.84598,0.3920399999999997,0.6602800000000002,0.6035700000000004,-0.7167500000000002,-0.3960999999999997,0.9430800000000001,-0.8864999999999998,3.0000000001528804E-4,-2.6645352591003757E-14,0.6192000000000064,0.0,0.0,2.263499999999974,2.263800000000016,1.1318999999999946,2.2635000000000005,2.2635000000000005,
