7.6547,8.1119,0.39299999999999,-0.48599999999998644
7.6678,8.0957,0.3960000000000097,0.24599999999995958
7.681,8.1039,0.2669999999999906,-0.2639999999999709
7.6899,8.0951,0.07200000000001872,0.2909999999999613
7.6923,8.1048,0.4019999999999957,-0.2999999999999936
7.7057,8.0948,0.2879999999999949,0.13799999999999812
7.7153,8.0994,0.5849999999999955,-0.5759999999999899
7.7348,8.0802,0.4770000000000074,0.05700000000002703
7.7507,8.0821,0.710999999999995,-0.22800000000000153
7.7744,8.0745,0.08099999999999774,0.011999999999972033
7.7771,8.0749,1.1789999999999967,-0.39599999999998303
7.8164,8.0617,1.3200000000000145,0.8249999999999957
7.8604,8.0892,3.0539999999999967,0.705000000000009
7.9622,8.1127,2.3219999999999974,1.8539999999999957
8.0396,8.1745,1.745999999999981,0.5309999999999881
8.0978,8.1922,0.11100000000000776,0.22200000000001552
8.1015,8.1996,2.052000000000014,0.5430000000000135
8.1699,8.2177,2.135999999999978,0.7709999999999617
8.2411,8.2434,4.500000000000011,0.5130000000000301
8.3911,8.2605,1.5300000000000047,0.6659999999999933
8.4421,8.2827,2.1569999999999823,0.5369999999999742
8.514,8.3006,0.1290000000000191,0.2190000000000225
8.5183,8.3079,1.745999999999981,-0.1260000000000261
8.5765,8.3037,2.139000000000024,0.5820000000000292
8.6478,8.3231,3.0899999999999928,0.36599999999999966
8.7508,8.3353,1.4639999999999986,0.4349999999999987
8.7996,8.3498,1.6650000000000098,0.8309999999999818
8.8551,8.3775,-0.23699999999998056,-0.023999999999997357
8.8472,8.3767,2.447999999999997,1.1280000000000356
8.9288,8.4143,1.7669999999999852,0.4289999999999594
8.9877,8.4286,3.177000000000003,0.31200000000001893
9.0936,8.439,1.9860000000000078,-0.22500000000000853
9.1598,8.4315,2.027999999999963,-0.3479999999999883
9.2274,8.4199,-0.0029999999999930083,-0.07499999999998508
9.2273,8.4174,1.8539999999999957,-0.5190000000000161
9.2891,8.4001,2.3700000000000188,-0.4680000000000284
9.3681,8.3845,3.8459999999999894,-1.0139999999999816
9.4963,8.3507,1.9530000000000314,-0.7950000000000124
9.5614,8.3242,1.7069999999999652,-0.9329999999999572
9.6183,8.2931,-0.06600000000000605,0.07499999999998508
9.6161,8.2956,1.7760000000000176,-0.9360000000000035
9.6753,8.2644,1.4400000000000013,-0.19800000000001816
9.7233,8.2578,3.4169999999999767,-0.14999999999997016
9.8372,8.2528,1.2960000000000171,-0.5610000000000248
9.8804,8.2341,1.3590000000000302,-0.9540000000000148
9.9257,8.2023,0.026999999999990365,0.012000000000025324
9.9266,8.2027,1.42199999999999,-0.4649999999999821
9.974,8.1872,1.2899999999999778,-1.54200000000003
10.017,8.1358,2.4870000000000125,-1.3470000000000049
10.0999,8.0909,1.7820000000000036,-0.7290000000000063
10.1593,8.0666,0.9149999999999991,-1.097999999999999
10.1898,8.03,0.2549999999999919,0.0029999999999930083
10.1983,8.0301,1.224000000000025,-0.7649999999999757
10.2391,8.0046,1.502999999999961,-0.36599999999999966
10.2892,7.9924,3.3060000000000223,-1.6650000000000098
10.3994,7.9369,2.126999999999999,-0.48299999999999343
10.4703,7.9208,1.4639999999999986,-1.097999999999999
10.5191,7.8842,0.06300000000001305,0.2340000000000142
10.5212,7.892,1.427999999999976,-1.2570000000000014
10.5688,7.8501,1.5690000000000204,-1.5779999999999994
10.6211,7.7975,2.7390000000000114,-3.2790000000000052
10.7124,7.6882,1.4669999999999916,-1.554000000000002
10.7613,7.6364,1.7669999999999852,-1.452
10.8202,7.588,0.008999999999979025,0.21600000000000286
10.8205,7.5952,1.623000000000001,-1.9650000000000034
10.8746,7.5297,1.3800000000000345,-0.1890000000000125
10.9206,7.5234,4.182000000000006,-0.24899999999997924
11.06,7.5151,2.3699999999999655,-0.46800000000000175
11.139,7.4995,1.1040000000000383,-0.5039999999999978
11.1758,7.4827,0.06899999999999906,0.05399999999998073
11.1781,7.4845,1.5119999999999933,-0.26100000000000456
11.2285,7.4758,1.1579999999999657,-0.9899999999999842
11.2671,7.4428,2.5410000000000466,-1.0110000000000152
11.3518,7.4091,1.6169999999999618,0.30600000000000627
11.4057,7.4193,1.4580000000000126,-0.6270000000000042
11.4543,7.3984,0.05399999999998073,0.16800000000000814
11.4561,7.404,1.5090000000000003,0.36300000000000665
11.5064,7.4161,1.485000000000003,-0.46200000000001573
11.5559,7.4007,2.9310000000000436,0.5040000000000244
11.6536,7.4175,1.2179999999999858,-0.41100000000000136
11.6942,7.4038,1.2449999999999761,0.4949999999999921
11.7357,7.4203,-0.18299999999999983,-0.31800000000000495
11.7296,7.4097,1.3890000000000136,0.023999999999997357
11.7759,7.4105,0.8190000000000097,-0.5669999999999842
11.8032,7.3916,2.3009999999999664,0.08099999999999774
11.8799,7.3943,0.9060000000000201,0.33899999999998265
11.9101,7.4056,0.9629999999999939,0.18299999999999983
11.9422,7.4117,-0.17399999999996751,0.22200000000001552
11.9364,7.4191,0.9539999999999615,-0.34800000000001496
11.9682,7.4075,1.161000000000012,-0.23099999999999454
12.0069,7.3998,1.7280000000000229,-0.00900000000000567
12.0645,7.3995,0.9839999999999982,-0.6659999999999933
12.0973,7.3773,1.2689999999999735,0.5130000000000035
12.1396,7.3944,-0.14399999999998414,-0.8760000000000101
12.1348,7.3652,0.8910000000000018,-0.15900000000000247
12.1645,7.3599,0.8309999999999818,0.45600000000000307
12.1922,7.3751,2.3609999999999864,0.26100000000000456
12.2709,7.3838,0.23400000000004084,-0.1499999999999968
12.2787,7.3788,1.0169999999999746,0.5639999999999912
12.3126,7.3976,0.0840000000000174,-0.19799999999999152
12.3154,7.391,1.0799999999999876,0.6120000000000125
12.3514,7.4114,0.6869999999999976,-0.1740000000000208
12.3743,7.4056,2.1569999999999823,-0.09599999999998943
12.4462,7.4024,1.230000000000011,0.7860000000000067
12.4872,7.4286,1.0590000000000366,0.359999999999987
12.5225,7.4406,-0.024000000000050647,-0.11699999999999378
12.5217,7.4367,1.1250000000000426,-0.7620000000000093
12.5592,7.4113,1.0139999999999816,1.1850000000000094
12.593,7.4508,2.3040000000000127,-0.0029999999999930083
12.6698,7.4507,0.5369999999999742,1.062000000000003
12.6877,7.4861,0.762000000000036,0.26399999999999757
12.7131,7.4949,0.1259999999999728,-0.15600000000000946
12.7173,7.4897,0.8549999999999791,0.1049999999999951
12.7458,7.4932,1.3410000000000188,0.2069999999999972
12.7905,7.5001,2.643000000000022,1.0769999999999946
12.8786,7.536,1.103999999999985,-0.6479999999999819
12.9154,7.5144,2.0970000000000155,-0.11400000000000077
12.9853,7.5106,-0.1260000000000261,0.36599999999999966
12.9811,7.5228,1.4520000000000266,0.8399999999999874
13.0295,7.5508,1.487999999999996,-0.3119999999999923
13.0791,7.5404,2.3159999999999847,1.0529999999999973
13.1563,7.5755,0.6300000000000239,-0.3390000000000093
