7.0041,8.1052,0.08399999999999075,-0.2609999999999779
7.0069,8.0965,-0.1529999999999898,0.0
7.0018,8.0965,0.7259999999999867,-0.05400000000003402
7.026,8.0947,-0.1949999999999985,0.4230000000000267
7.0195,8.1088,0.7559999999999967,-0.20400000000000418
7.0447,8.102,0.0030000000000196536,0.05099999999998772
7.0448,8.1037,1.4489999999999803,-0.387000000000004
7.0931,8.0908,0.6630000000000003,-0.6209999999999916
7.1152,8.0701,1.029,0.2609999999999779
7.1495,8.0788,0.1320000000000121,-0.33299999999997
7.1539,8.0677,0.7619999999999827,0.0
7.1793,8.0677,0.7140000000000146,-0.22500000000000853
7.2031,8.0602,2.1030000000000015,-0.0870000000000104
7.2732,8.0573,1.5719999999999867,0.48900000000003274
7.3256,8.0736,1.2870000000000115,0.777000000000001
7.3685,8.0995,0.356999999999994,-0.024000000000050647
7.3804,8.0987,1.3080000000000158,0.9720000000000262
7.424,8.1311,1.7609999999999992,1.164000000000005
7.4827,8.1699,3.1320000000000014,2.3219999999999708
7.5871,8.2473,2.090999999999976,1.1940000000000417
7.6568,8.2871,1.971000000000016,0.4979999999999585
7.7225,8.3037,-0.02100000000000435,0.16200000000004877
7.7218,8.3091,1.7550000000000132,0.1679999999999815
7.7803,8.3147,2.024999999999997,0.719999999999974
7.8478,8.3387,3.7079999999999913,-0.045000000000001705
7.9714,8.3372,1.7850000000000232,-0.21899999999996922
8.0309,8.3299,1.9229999999999947,-0.2640000000000242
8.095,8.3211,-0.13799999999999812,0.009000000000032315
8.0904,8.3214,1.6739999999999888,-0.2160000000000295
8.1462,8.3142,1.6259999999999941,-0.389999999999997
8.2004,8.3012,3.4529999999999994,-0.9059999999999668
8.3155,8.271,1.6709999999999958,-0.3900000000000503
8.3712,8.258,2.3070000000000057,-0.6449999999999889
8.4481,8.2365,-0.08100000000002439,0.08100000000002439
8.4454,8.2392,2.2980000000000267,-0.2099999999999902
8.522,8.2322,2.594999999999974,-0.006000000000039307
8.6085,8.232,4.125000000000032,0.31200000000001893
8.746,8.2424,2.345999999999968,-0.6570000000000142
8.8242,8.2205,2.1540000000000425,-0.06899999999999906
8.896,8.2182,0.2939999999999543,-0.014999999999965041
8.9058,8.2177,2.313000000000045,-0.27599999999999625
8.9829,8.2085,1.7279999999999696,-0.762000000000036
9.0405,8.1831,3.987000000000034,-1.4400000000000013
9.1734,8.1351,2.6279999999999504,-1.1999999999999744
9.261,8.0951,2.052000000000014,-0.8790000000000298
9.3294,8.0658,0.15300000000001646,-0.1289999999999658
9.3345,8.0615,1.8510000000000026,-0.6300000000000239
9.3962,8.0405,2.6369999999999827,-0.9059999999999668
9.4841,8.0103,3.8400000000000034,-1.3770000000000149
9.6121,7.9644,1.6830000000000211,-0.7140000000000146
9.6682,7.9406,1.6559999999999775,-0.7319999999999993
9.7234,7.9162,-0.20100000000001117,-0.14399999999998414
9.7167,7.9114,1.3920000000000066,-1.1130000000000173
9.7631,7.8743,1.4669999999999916,-0.3479999999999883
9.812,7.8627,2.6790000000000447,-1.4309999999999956
9.9013,7.815,2.1179999999999666,-0.2790000000000159
9.9719,7.8057,1.221000000000032,-0.8699999999999974
10.0126,7.7767,-0.05400000000003402,-0.2069999999999972
10.0108,7.7698,1.6979999999999862,-0.8970000000000145
10.0674,7.7399,1.416000000000004,-1.0619999999999763
10.1146,7.7045,2.654999999999994,-2.7329999999999988
10.2031,7.6134,1.863000000000028,-1.6800000000000015
10.2652,7.5574,1.1340000000000217,-1.3200000000000145
10.303,7.5134,-0.12300000000003308,0.07199999999999207
10.2989,7.5158,1.5359999999999907,-1.1519999999999797
10.3501,7.4774,1.083000000000034,-0.8009999999999984
10.3862,7.4507,3.0359999999999587,-1.6530000000000111
10.4874,7.3956,1.6350000000000264,-0.1499999999999968
10.5419,7.3906,1.3230000000000075,-0.31500000000001194
10.586,7.3801,-0.009000000000032315,-0.2099999999999902
10.5857,7.3731,1.1400000000000077,-0.41100000000000136
10.6237,7.3594,0.6209999999999916,-0.5189999999999895
10.6444,7.3421,1.3020000000000032,-1.548000000000016
10.6878,7.2905,1.0590000000000366,-0.035999999999996035
10.7231,7.2893,1.496999999999975,-0.9989999999999899
10.773,7.256,-0.19199999999997885,0.47099999999999476
10.7666,7.2717,1.8299999999999983,-0.8609999999999918
10.8276,7.243,1.3079999999999892,0.5339999999999812
10.8712,7.2608,3.5190000000000055,-0.9179999999999922
10.9885,7.2302,1.410000000000018,0.011999999999998678
11.0355,7.2306,1.418999999999997,-0.5189999999999895
11.0828,7.2133,-0.21000000000004349,-0.01800000000001134
11.0758,7.2127,1.48200000000001,-0.4800000000000004
11.1252,7.1967,1.5090000000000003,-0.42000000000000703
11.1755,7.1827,2.6970000000000027,-0.6119999999999859
11.2654,7.1623,0.9179999999999922,-0.387000000000004
11.296,7.1494,1.161000000000012,-0.16199999999999548
11.3347,7.144,-0.008999999999979025,-0.30300000000001326
11.3344,7.1339,1.095000000000006,0.04800000000002136
11.3709,7.1355,1.0259999999999536,-0.6150000000000055
11.4051,7.115,2.5260000000000282,-1.3680000000000092
11.4893,7.0694,1.3410000000000188,-0.7679999999999954
11.534,7.0438,1.7099999999999582,0.16800000000000814
11.591,7.0494,-0.20400000000000418,-0.5609999999999982
11.5842,7.0307,1.5000000000000213,0.18599999999999284
11.6342,7.0369,1.4280000000000292,-0.3270000000000106
11.6818,7.026,2.264999999999997,-0.2549999999999919
11.7573,7.0175,1.2239999999999718,-0.09000000000000341
11.7981,7.0145,0.9600000000000009,-0.026999999999990365
11.8301,7.0136,-0.06600000000000605,-0.27300000000000324
11.8279,7.0045,1.4639999999999986,-0.4440000000000044
11.8767,6.9897,1.3710000000000022,-0.46800000000000175
11.9224,6.9741,2.0970000000000155,-0.6539999999999946
11.9923,6.9523,0.8099999999999774,-0.6120000000000125
12.0193,6.9319,0.5460000000000065,-0.6929999999999836
12.0375,6.9088,0.06899999999999906,0.0029999999999930083
12.0398,6.9089,1.1219999999999963,-0.33599999999998964
12.0772,6.8977,0.389999999999997,-0.6720000000000059
12.0902,6.8753,0.8460000000000001,-1.1400000000000077
12.1184,6.8373,0.708000000000002,-0.6659999999999933
12.142,6.8151,0.8820000000000228,-0.27300000000000324
12.1714,6.806,-0.1290000000000191,-0.06300000000001305
12.1671,6.8039,0.5190000000000161,-0.26399999999999757
12.1844,6.7951,0.7980000000000054,-0.5879999999999885
12.211,6.7755,1.3440000000000119,-0.9419999999999895
12.2558,6.7441,1.0769999999999946,-0.6450000000000156
12.2917,6.7226,0.8159999999999634,-0.7679999999999954
12.3189,6.697,-0.39599999999998303,0.03899999999998904
12.3057,6.6983,1.166999999999998,-0.5549999999999855
12.3446,6.6798,0.5789999999999829,-0.7650000000000023
12.3639,6.6543,0.9540000000000148,-1.1129999999999907
12.3957,6.6172,0.24000000000002686,-0.2310000000000212
12.4037,6.6095,0.7349999999999923,-0.3479999999999883
12.4282,6.5979,-0.0029999999999930083,0.22800000000000153
12.4281,6.6055,0.6630000000000003,-0.11100000000000776
12.4502,6.6018,0.8999999999999808,0.1920000000000055
12.4802,6.6082,1.3319999999999865,-0.2340000000000142
12.5246,6.6004,1.1760000000000304,-0.1499999999999968
12.5638,6.5954,0.5759999999999899,0.30300000000001326
12.583,6.6055,-0.05700000000002703,0.12899999999999245
12.5811,6.6098,0.5550000000000388,-0.5099999999999838
12.5996,6.5928,0.8699999999999974,0.2279999999999749
12.6286,6.6004,2.129999999999992,-0.716999999999981
12.6996,6.5765,0.7260000000000133,-0.5609999999999982
12.7238,6.5578,1.7580000000000062,-0.24300000000001987
12.7824,6.5497,-0.05400000000003402,-0.04199999999998205
12.7806,6.5483,1.3440000000000119,-0.40500000000001535
12.8254,6.5348,1.1969999999999814,-0.5669999999999842
12.8653,6.5159,2.9400000000000226,-0.9360000000000035
12.9633,6.4847,1.2060000000000137,-0.9210000000000118
13.0035,6.454,1.7099999999999582,-0.5639999999999912
13.0605,6.4352,-0.19199999999997885,0.354000000000001
13.0541,6.447,1.6949999999999932,-1.4429999999999943
13.1106,6.3989,1.4280000000000292,-0.37500000000000533
13.1582,6.3864,2.7599999999999625,-2.3040000000000127
