7.9586,9.4326,0.9060000000000201,-0.4230000000000267
7.9888,9.4185,-0.2069999999999972,0.11100000000000776
7.9819,9.4222,0.43199999999997907,-0.2160000000000295
7.9963,9.415,0.006000000000012662,0.18299999999999983
7.9965,9.4211,-0.0840000000000174,-0.0809999999999711
7.9937,9.4184,0.5040000000000244,-0.5190000000000161
8.0105,9.4011,0.4619999999999891,-1.0859999999999737
8.0259,9.3649,0.4290000000000127,-0.32700000000003726
8.0402,9.354,0.7919999999999661,-0.8129999999999704
8.0666,9.3269,-0.3420000000000023,0.5489999999999995
8.0552,9.3452,1.1310000000000286,-1.3020000000000032
8.0929,9.3018,0.78599999999998,-0.5910000000000082
8.1191,9.2821,1.860000000000035,-1.3200000000000145
8.1811,9.2381,1.2239999999999718,-0.4139999999999944
8.2219,9.2243,1.6830000000000211,-0.8819999999999695
8.278,9.1949,0.02100000000000435,-0.13500000000000512
8.2787,9.1904,1.5809999999999924,-0.5549999999999855
8.3314,9.1719,1.5119999999999933,-0.7290000000000063
8.3818,9.1476,3.7859999999999694,-0.705000000000009
8.508,9.1241,2.076000000000011,-0.5969999999999942
8.5772,9.1042,1.4940000000000353,-0.28500000000002856
8.627,9.0947,0.4289999999999594,-0.0420000000000087
8.6413,9.0933,1.9860000000000078,-0.6779999999999653
8.7075,9.0707,1.9229999999999947,-0.6689999999999863
8.7716,9.0484,3.423000000000016,-1.791000000000036
8.8857,8.9887,2.4900000000000055,-0.6299999999999706
8.9687,8.9677,2.654999999999994,-0.8939999999999948
9.0572,8.9379,0.1260000000000261,-0.06600000000000605
9.0614,8.9357,1.5389999999999837,-0.5520000000000458
9.1127,8.9173,1.9769999999999754,-1.0709999999999553
9.1786,8.8816,3.821999999999992,-2.193000000000005
9.306,8.8085,2.6910000000000167,-0.23099999999999454
9.3957,8.8008,1.9650000000000034,-0.8520000000000394
9.4612,8.7724,-0.09000000000000341,-0.07499999999998508
9.4582,8.7699,2.7300000000000324,-0.8160000000000167
9.5492,8.7427,2.738999999999958,-0.9149999999999991
9.6405,8.7122,4.704000000000015,-1.5269999999999584
9.7973,8.6613,2.588999999999988,-1.0440000000000182
9.8836,8.6265,2.640000000000029,-1.169999999999991
