0.4306000000000001,0.48829999999999973,0.21910000000000007,0.22470000000000034,0.8456000000000001,-0.14250000000000007,0.3697999999999997,-0.5827999999999998,0.8331999999999997,-0.5381999999999998,-0.01800000000001134,0.5670000000000108,-0.0030000000000196536,0.02399999999997071,0.06599999999997941,0.24300000000001987,0.13800000000002477,-0.0629999999999864,0.9840000000000249,-0.3449999999999953,
0.4299999999999997,0.21899999999999942,0.5072000000000001,0.22549999999999937,0.8477999999999994,-0.1343999999999994,-0.5848999999999993,0.3744000000000005,0.8660000000000005,-0.5496999999999996,0.24299999999999322,0.054000000000007375,0.1920000000000055,-0.27899999999998926,0.18300000000002647,0.23099999999999454,-0.05100000000001437,0.2669999999999906,0.6089999999999929,0.035999999999996035,
0.4380999999999995,0.22079999999999966,0.5136000000000003,0.21619999999999973,0.8539000000000003,-0.1266999999999996,-0.5865999999999998,0.3833000000000002,0.8863000000000003,-0.5484999999999998,0.30300000000001326,-0.23099999999999454,0.32399999999999096,0.05100000000001437,-0.09300000000002306,0.2549999999999919,0.13799999999999812,0.2099999999999902,0.2850000000000019,-0.27599999999999625,
0.44819999999999993,0.21309999999999985,0.5244,0.2179000000000002,0.8507999999999996,-0.11819999999999986,-0.5819999999999999,0.39029999999999987,0.8958000000000004,-0.5576999999999996,0.2879999999999683,0.5069999999999908,0.5579999999999785,0.5069999999999641,0.7319999999999993,0.1320000000000121,0.057000000000000384,-0.07499999999998508,0.23099999999999454,-0.015000000000018332,
0.4577999999999989,0.22999999999999954,0.5429999999999993,0.234799999999999,0.8751999999999995,-0.11379999999999946,-0.5800999999999998,0.38780000000000037,0.9035000000000002,-0.5582000000000003,0.16200000000004877,-0.38699999999997736,0.3180000000000316,-0.23699999999995391,-0.24899999999997924,0.45899999999996943,-0.02700000000001701,-0.04800000000002136,0.7200000000000006,0.16199999999999548,
0.4632000000000005,0.2171000000000003,0.5536000000000003,0.22690000000000055,0.8669000000000002,-0.09850000000000048,-0.5810000000000004,0.38619999999999965,0.9275000000000002,-0.5528000000000004,0.14400000000001079,0.20100000000001117,0.08099999999999774,0.22199999999998887,0.26399999999999757,0.2640000000000242,-0.08399999999999075,0.1740000000000208,0.13199999999998546,-0.2879999999999949,
0.46800000000000086,0.22380000000000067,0.5563000000000002,0.23430000000000017,0.8757000000000001,-0.08969999999999967,-0.5838000000000001,0.39200000000000035,0.9318999999999997,-0.5624000000000002,0.8519999999999861,-0.3089999999999993,1.9860000000000078,0.6930000000000103,0.5310000000000148,0.6929999999999836,0.15600000000000946,0.6510000000000016,1.3080000000000025,0.4380000000000184,
0.4964000000000004,0.2135000000000007,0.6225000000000005,0.2574000000000005,0.8934000000000006,-0.06660000000000021,-0.5785999999999998,0.4137000000000004,0.9754999999999998,-0.5477999999999996,0.8219999999999761,-0.6480000000000352,0.22199999999996223,0.19799999999996487,-0.08400000000004404,0.2519999999999989,-0.2820000000000089,0.752999999999977,0.39000000000001034,0.2999999999999936,
0.5237999999999996,0.19189999999999952,0.6298999999999992,0.26399999999999935,0.8905999999999992,-0.05820000000000025,-0.5880000000000001,0.43879999999999963,0.9885000000000002,-0.5377999999999998,0.417000000000014,0.1770000000000138,1.0380000000000322,0.6930000000000369,0.438000000000045,0.4440000000000044,-0.1320000000000121,-0.22199999999998887,0.341999999999989,-0.31200000000001893,
0.5377000000000001,0.19779999999999998,0.6645000000000003,0.2871000000000006,0.9052000000000007,-0.043400000000000105,-0.5924000000000005,0.4314,0.9998999999999998,-0.5482000000000005,-0.07500000000001172,-0.2310000000000212,-0.07800000000003138,-2.6645352591003757E-14,0.06899999999997242,0.09600000000001607,-0.4079999999999817,0.026999999999990365,-0.11099999999999444,0.0420000000000087,
0.5351999999999997,0.19009999999999927,0.6618999999999993,0.2870999999999997,0.9074999999999998,-0.04019999999999957,-0.6059999999999999,0.4322999999999997,0.9962,-0.5468000000000002,0.6930000000000103,-0.25199999999997225,0.9060000000000201,0.5850000000000222,0.8910000000000284,0.12899999999999245,0.21899999999999586,0.25800000000001155,0.402000000000009,0.3690000000000193,
0.5583,0.1817000000000002,0.6920999999999999,0.3066000000000004,0.9372000000000007,-0.03589999999999982,-0.5987,0.44090000000000007,1.0096000000000003,-0.5344999999999995,0.5940000000000012,0.08399999999999075,1.1070000000000046,0.6360000000000099,0.04199999999998205,0.37799999999999834,0.08399999999999075,0.5130000000000035,0.6029999999999802,0.38399999999998435,
0.5781000000000001,0.1844999999999999,0.7290000000000001,0.9386000000000001,0.32780000000000076,-0.023299999999999876,-0.5959000000000003,0.4580000000000002,-0.5217,1.0296999999999996,1.39199999999998,-1.3680000000000092,2.1929999999999783,0.8489999999999931,1.2869999999999582,1.100999999999992,0.5100000000000104,1.0919999999999863,1.587000000000005,1.0919999999999996,
0.13889999999999958,0.6244999999999994,0.8020999999999994,0.9668999999999999,0.37069999999999936,-0.5789,0.013399999999999856,0.49439999999999973,-0.4687999999999999,1.0660999999999996,0.030000000000036664,1.0620000000000296,1.6530000000000378,0.4590000000000227,0.6990000000000229,0.4590000000000227,0.49500000000001876,0.384000000000011,0.6360000000000099,0.43500000000002537,
0.1399000000000008,0.6599000000000004,0.8572000000000006,0.9822000000000006,0.39400000000000013,-0.5635999999999992,0.029900000000000482,0.5072000000000001,-0.44759999999999955,1.0806000000000004,-0.6360000000000632,0.9959999999999702,1.3439999999999586,0.8879999999999555,0.6299999999999706,0.2729999999999766,0.3390000000000093,0.8550000000000058,0.7860000000000067,-0.09900000000000908,
0.1186999999999987,0.6930999999999994,0.9019999999999992,1.0117999999999991,0.41499999999999915,-0.5545,0.04120000000000079,0.5357000000000003,-0.42139999999999933,1.0773000000000001,-0.2579999999999849,-0.33899999999998265,0.2190000000000225,-0.11099999999998111,-0.23699999999998056,0.03900000000001569,-0.0840000000000174,-0.25500000000001855,-0.16500000000001513,-0.15300000000000313,
0.1100999999999992,0.6818,0.9093,1.0080999999999998,0.4070999999999998,-0.5531999999999995,0.03840000000000021,0.5271999999999997,-0.42689999999999984,1.0722,-0.49500000000001876,0.8219999999999761,1.0919999999999863,0.08399999999999075,0.5069999999999908,0.7679999999999954,0.8550000000000058,0.8910000000000284,1.0740000000000016,0.2040000000000175,
0.09359999999999857,0.7091999999999992,1.0108999999999995,0.9456999999999995,0.4239999999999995,-0.5275999999999996,0.0669000000000004,-0.3910999999999998,0.5569000000000006,1.0790000000000006,-0.6809999999999583,0.3000000000000469,-0.35999999999996035,0.5820000000000292,0.3960000000000363,0.5699999999999772,0.5219999999999825,1.004999999999976,0.6629999999999736,-0.24900000000003253,
0.07089999999999996,0.7192000000000007,0.9989000000000008,0.9651000000000005,0.4372000000000007,-0.5086000000000004,0.08429999999999982,-0.3576000000000006,0.5789999999999997,1.0706999999999995,-1.2929999999999708,0.8220000000000027,0.6029999999999802,2.234999999999987,0.023999999999997357,1.5030000000000143,1.8210000000000193,2.0640000000000125,1.4550000000000196,-0.32699999999998397,
0.027800000000000935,0.7466000000000008,1.0190000000000001,0.4242000000000008,0.8535000000000004,-0.4584999999999999,0.14500000000000046,-0.28880000000000017,-1.0309,-0.7559999999999993,-0.3480000000000416,0.9329999999999572,0.18899999999998585,0.5489999999999462,1.0259999999999803,-0.3420000000000023,0.05099999999998772,-0.4320000000000057,0.710999999999995,0.10199999999997544,
0.016199999999999548,0.7776999999999994,1.0252999999999997,0.442499999999999,0.47139999999999915,-0.4699,0.14670000000000005,-0.30320000000000036,-1.0072,1.0030000000000001,-0.15300000000001646,0.4529999999999834,0.5609999999999982,0.2670000000000172,-0.5489999999999995,0.40800000000000836,1.031999999999993,1.554000000000002,1.4789999999999903,-1.0889999999999933,
0.011099999999999,0.7927999999999988,0.4513999999999996,0.45309999999999917,1.0439999999999996,-0.4562999999999997,0.18109999999999982,-0.9579000000000004,0.9667000000000003,-0.2514000000000003,0.015000000000018332,-0.053999999999954085,-0.14099999999999113,-0.26699999999996393,-0.40199999999996905,-0.9420000000000162,-0.48299999999999343,-0.351000000000008,-0.3090000000000259,-0.4860000000000131,
0.01159999999999961,0.7910000000000004,0.4442000000000004,1.0306000000000006,0.4466999999999999,-0.48770000000000024,0.16500000000000004,0.9563999999999995,-0.2676000000000007,-0.9696000000000007,-0.1740000000000208,0.29699999999997395,0.22799999999994824,-0.3030000000000399,0.045000000000001705,1.0109999999999886,1.235999999999997,-0.8550000000000058,1.2809999999999988,1.7490000000000006,
0.005799999999998917,0.8008999999999995,0.44819999999999993,0.45179999999999865,1.0204999999999993,-0.4540000000000006,0.20619999999999994,-0.9113000000000007,0.9278999999999993,-0.22490000000000077,-0.2159999999999762,0.5670000000000375,0.3420000000000023,0.15300000000006975,0.5400000000000471,-1.3949999999999996,-0.11100000000000776,0.18000000000000682,-2.621999999999991,-0.5879999999999885,
