7.7355,5.4918,0.3390000000000093,0.15900000000000247
7.7468,5.4971,0.33299999999999663,0.20100000000001117
7.7579,5.5038,0.4949999999999921,-0.06899999999999906
7.7744,5.5015,-0.03000000000001002,0.06899999999999906
7.7734,5.5038,0.6900000000000173,0.30600000000000627
7.7964,5.514,0.2099999999999902,0.06899999999999906
7.8034,5.5163,1.6829999999999945,0.47399999999998776
7.8595,5.5321,1.230000000000011,0.6030000000000069
7.9005,5.5522,0.7980000000000054,0.15600000000000946
7.9271,5.5574,0.17100000000000115,0.3479999999999883
7.9328,5.569,1.2479999999999958,0.12300000000000644
7.9744,5.5731,1.0350000000000126,0.3089999999999993
8.0089,5.5834,3.572999999999986,0.4979999999999851
8.128,5.6,1.6319999999999801,0.26399999999999757
8.1824,5.6088,2.1540000000000425,0.20700000000002383
8.2542,5.6157,-0.02100000000000435,-0.15000000000002345
8.2535,5.6107,2.2170000000000023,0.006000000000012662
8.3274,5.6109,1.9019999999999904,0.09000000000000341
8.3908,5.6139,4.127999999999972,0.22800000000000153
8.5284,5.6215,2.2350000000000136,0.23399999999998755
8.6029,5.6293,1.8270000000000053,0.389999999999997
8.6638,5.6423,-0.19199999999997885,0.4770000000000074
8.6574,5.6582,1.7189999999999905,0.03000000000001002
8.7147,5.6592,2.124000000000006,1.1430000000000007
8.7855,5.6973,3.158999999999992,0.2669999999999906
8.8908,5.7062,2.1749999999999936,0.5609999999999982
8.9633,5.7249,1.872000000000007,0.11400000000000077
9.0257,5.7287,-0.15300000000001646,0.011999999999998678
9.0206,5.7291,2.08499999999999,0.21300000000000985
9.0901,5.7362,2.1779999999999866,-0.3449999999999953
9.1627,5.7247,4.083000000000023,0.08699999999998376
9.2988,5.7276,2.121000000000013,0.6510000000000016
9.3695,5.7493,1.958999999999964,0.18000000000000682
9.4348,5.7553,0.22200000000001552,0.33599999999998964
9.4422,5.7665,2.193000000000005,0.3449999999999953
9.5153,5.778,2.195999999999998,0.18000000000000682
9.5885,5.784,3.360000000000003,1.3350000000000062
9.7005,5.8285,2.126999999999999,0.5519999999999925
9.7714,5.8469,1.8299999999999983,0.45000000000001705
9.8324,5.8619,-0.011999999999972033,0.029999999999983373
9.832,5.8629,2.2499999999999787,0.6690000000000129
9.907,5.8852,1.9319999999999737,-0.06899999999999906
9.9714,5.8829,4.137000000000004,0.7019999999999893
10.1093,5.9063,2.250000000000032,0.8009999999999984
10.1843,5.933,2.1030000000000015,0.5460000000000065
10.2544,5.9512,0.0870000000000104,0.06600000000000605
10.2573,5.9534,2.3039999999999594,0.6779999999999919
10.3341,5.976,1.9080000000000297,1.23899999999999
10.3977,6.0173,4.016999999999964,1.7370000000000019
10.5316,6.0752,1.9890000000000008,0.7590000000000163
10.5979,6.1005,1.932000000000027,0.4169999999999874
10.6623,6.1144,0.06899999999999906,0.006000000000012662
10.6646,6.1146,1.7100000000000115,0.5279999999999951
10.7216,6.1322,2.456999999999976,0.37500000000000533
10.8035,6.1447,3.360000000000003,1.7820000000000036
10.9155,6.2041,2.32800000000001,0.5579999999999785
10.9931,6.2227,2.004000000000019,1.1099999999999977
11.0599,6.2597,-0.22800000000000153,0.06600000000000605
11.0523,6.2619,1.6079999999999828,1.1370000000000147
11.1059,6.2998,2.055000000000007,0.8729999999999905
11.1744,6.3289,3.299999999999983,2.409000000000008
11.2844,6.4092,1.5359999999999907,0.8369999999999944
11.3356,6.4371,1.7580000000000062,0.7500000000000107
11.3942,6.4621,-0.023999999999997357,-0.14100000000001778
11.3934,6.4574,1.6979999999999862,0.6270000000000042
11.45,6.4783,1.7130000000000045,0.807000000000011
11.5071,6.5052,2.9279999999999973,0.8669999999999778
11.6047,6.5341,1.8360000000000376,1.029
11.6659,6.5684,1.418999999999997,1.0380000000000056
11.7132,6.603,-0.0870000000000104,-0.12899999999999245
11.7103,6.5987,1.1999999999999744,0.6749999999999989
11.7503,6.6212,1.3110000000000355,0.777000000000001
11.794,6.6471,2.723999999999993,0.9120000000000061
11.8848,6.6775,1.3680000000000092,0.15900000000000247
11.9304,6.6828,1.490999999999989,0.2400000000000002
11.9801,6.6908,0.1679999999999815,0.07799999999997809
11.9857,6.6934,1.3170000000000215,0.054000000000007375
12.0296,6.6952,0.8819999999999695,-0.04199999999998205
12.059,6.6938,2.952000000000048,-0.31500000000001194
12.1574,6.6833,1.3979999999999926,-0.25800000000001155
12.204,6.6747,1.235999999999997,-0.2669999999999906
12.2452,6.6658,-0.0870000000000104,-0.03000000000001002
12.2423,6.6648,1.2960000000000171,-0.13199999999998546
12.2855,6.6604,1.565999999999974,-0.1890000000000125
12.3377,6.6541,1.9650000000000034,-1.3649999999999896
12.4032,6.6086,1.166999999999998,-0.3300000000000036
12.4421,6.5976,0.9120000000000061,-0.8489999999999931
12.4725,6.5693,0.05399999999998073,0.07800000000000473
12.4743,6.5719,0.762000000000036,-0.5670000000000108
12.4997,6.553,0.9449999999999825,-0.5549999999999855
12.5312,6.5345,2.198999999999991,-0.5250000000000021
12.6045,6.517,1.2720000000000198,-0.4860000000000131
12.6469,6.5008,1.6979999999999862,-0.2850000000000019
12.7035,6.4913,-0.047999999999994714,-0.0420000000000087
12.7019,6.4899,1.4039999999999786,-0.1679999999999815
12.7487,6.4843,1.5809999999999924,-0.3240000000000176
12.8014,6.4735,2.7990000000000315,-0.6509999999999749
12.8947,6.4518,1.3470000000000049,-0.387000000000004
12.9396,6.4389,1.6949999999999932,-0.417000000000014
