6.9334,5.3527,-0.23099999999999454,-0.1049999999999951
6.9257,5.3492,0.5159999999999965,-0.33299999999999663
6.9429,5.3381,0.31800000000000495,0.27000000000001023
6.9535,5.3471,0.1529999999999898,-0.05999999999999339
6.9586,5.3451,0.6360000000000099,0.5069999999999908
6.9798,5.362,0.3960000000000097,0.24599999999998623
6.993,5.3702,0.5699999999999772,0.21000000000001684
7.012,5.3772,0.4890000000000061,0.14399999999998414
7.0283,5.382,0.8520000000000127,0.5070000000000174
7.0567,5.3989,0.0059999999999860165,0.1470000000000038
7.0569,5.4038,1.6709999999999958,0.5909999999999815
7.1126,5.4235,0.6420000000000226,0.5849999999999955
7.134,5.443,0.8910000000000018,0.0870000000000104
7.1637,5.4459,1.0139999999999816,0.7559999999999967
7.1975,5.4711,1.2060000000000137,0.5370000000000008
7.2377,5.489,0.026999999999990365,0.0029999999999930083
7.2386,5.4891,2.229000000000001,1.4940000000000087
7.3129,5.5389,0.8310000000000084,0.8159999999999901
7.3406,5.5661,1.23899999999999,1.2150000000000194
7.3819,5.6066,1.4250000000000096,0.7709999999999884
7.4294,5.6323,1.233000000000004,0.9900000000000109
7.4705,5.6653,0.07799999999997809,-0.06600000000000605
7.4731,5.6631,3.3300000000000196,1.559999999999988
7.5841,5.7151,1.520999999999999,0.8610000000000184
7.6348,5.7438,2.1720000000000006,0.4589999999999961
7.7072,5.7591,1.4970000000000017,0.7259999999999867
7.7571,5.7833,2.0399999999999885,0.1949999999999985
7.8251,5.7898,-0.09000000000000341,-0.05399999999998073
7.8221,5.788,4.212000000000016,0.6209999999999916
7.9625,5.8087,2.6819999999999844,0.5609999999999982
8.0519,5.8274,2.1420000000000172,0.15600000000000946
8.1233,5.8326,1.9170000000000087,0.41100000000000136
8.1872,5.8463,2.5559999999999583,0.2549999999999919
8.2724,5.8548,-0.08699999999995711,-0.07800000000000473
8.2695,5.8522,3.5339999999999705,1.5689999999999937
8.3873,5.9045,2.1569999999999823,1.0380000000000056
8.4592,5.9391,1.8510000000000026,1.0680000000000156
8.5209,5.9747,1.7880000000000429,1.3379999999999992
8.5805,6.0193,1.9739999999999824,0.7200000000000006
8.6463,6.0433,-0.28800000000002157,0.22800000000000153
8.6367,6.0509,3.6359999999999992,1.7279999999999962
8.7579,6.1085,2.496000000000045,1.1099999999999977
8.8411,6.1455,2.2289999999999743,0.5969999999999942
8.9154,6.1654,2.010000000000005,0.8640000000000114
8.9824,6.1942,2.3639999999999795,0.4019999999999957
9.0612,6.2076,-0.09299999999999642,0.14099999999999113
9.0581,6.2123,4.539000000000026,0.8760000000000101
9.2094,6.2415,2.5709999999999766,0.29099999999998793
9.2951,6.2512,2.012999999999998,0.2069999999999972
9.3622,6.2581,2.331000000000003,-0.42899999999998606
9.4399,6.2438,2.391000000000023,0.07199999999999207
9.5196,6.2462,0.17399999999996751,0.07199999999999207
9.5254,6.2486,4.875000000000043,0.00900000000000567
9.6879,6.2489,2.132999999999985,0.9240000000000048
9.759,6.2797,2.3099999999999987,0.8699999999999974
9.836,6.3087,1.7939999999999756,0.9810000000000052
9.8958,6.3414,1.7159999999999975,0.1470000000000038
9.953,6.3463,0.27900000000004255,0.23399999999998755
9.9623,6.3541,3.4049999999999514,2.024999999999997
10.0758,6.4216,1.8989999999999974,0.7290000000000063
10.1391,6.4459,1.9050000000000367,0.6419999999999959
10.2026,6.4673,2.02499999999997,-0.026999999999990365
10.2701,6.4664,1.7820000000000036,1.2149999999999928
10.3295,6.5069,0.36300000000000665,-0.351000000000008
10.3416,6.4952,2.654999999999994,1.233000000000004
10.4301,6.5363,1.556999999999995,0.4019999999999957
10.482,6.5497,1.5150000000000396,0.3089999999999993
10.5325,6.56,1.1219999999999963,0.21600000000000286
10.5699,6.5672,1.2899999999999778,0.09299999999999642
