-0.07690000000000019,-0.5019,0.6528,-0.12209999999999965,-0.722599999999999,0.38560000000000016,-0.16849999999999987,0.28550000000000075,0.8322000000000003,0.4372000000000007,-0.8519999999999861,-1.6229999999999745,-0.3059999999999796,-0.4589999999999961,-0.6840000000000312,-0.14399999999998414,0.5519999999999925,0.48899999999997945,0.0,-0.0420000000000087,
-0.10529999999999973,-0.5559999999999992,0.6426000000000007,-0.13739999999999952,-0.7454000000000001,0.3808000000000007,-0.15010000000000012,0.30180000000000007,0.8322000000000003,0.4358000000000004,-0.6779999999999919,-1.3800000000000345,-0.3240000000000176,-0.8129999999999971,-0.6509999999999749,-0.015000000000018332,0.834000000000028,0.05399999999998073,-0.09599999999998943,-0.15900000000000247,
-0.12789999999999946,-0.6020000000000003,0.6318000000000001,-0.16449999999999942,-0.7670999999999992,0.3803000000000001,-0.12229999999999919,0.3035999999999994,0.8290000000000006,0.4305000000000003,-0.46500000000000874,-1.4459999999999873,-0.31800000000000495,-0.4860000000000131,-0.40800000000000836,-1.0440000000000182,0.6929999999999303,-0.2970000000000006,-0.4260000000000197,-0.774000000000008,
-0.14339999999999975,-0.6501999999999999,0.6212,-0.18069999999999986,-0.7806999999999995,0.3454999999999995,-0.09920000000000151,0.2936999999999994,0.8148,0.40470000000000006,-0.06300000000001305,0.2159999999999762,0.6239999999999846,0.1079999999999881,-0.02100000000000435,0.3480000000000416,0.1740000000000741,-0.07499999999998508,0.0840000000000174,0.24000000000002686,
-0.14550000000000018,-0.6430000000000007,0.6419999999999995,-0.17710000000000026,-0.7813999999999997,0.35710000000000086,-0.09339999999999904,0.2911999999999999,0.8176000000000005,0.41270000000000095,-1.026000000000007,-2.043000000000008,-0.5519999999999925,-1.1909999999999954,-1.3320000000000132,-1.1730000000000373,1.7189999999999372,-0.1680000000000348,-0.7440000000000246,-0.7710000000000683,
-0.17970000000000041,0.6235999999999997,-0.711100000000001,-0.2168000000000001,-0.8258000000000001,0.3179999999999996,0.28559999999999874,-0.03610000000000113,0.7927999999999997,0.3869999999999987,0.8430000000000071,1.5240000000000187,-0.37799999999994505,0.387000000000004,0.9810000000000318,-0.06899999999999906,0.27900000000004255,0.8730000000000437,-0.20100000000001117,-0.08999999999995012,
-0.15160000000000018,-0.7236999999999991,0.6744000000000003,-0.20389999999999997,-0.793099999999999,0.31569999999999965,-0.006999999999999673,0.29490000000000016,0.7860999999999994,0.38400000000000034,-0.4469999999999974,-1.0860000000000536,0.22199999999998887,-0.18600000000001948,-0.4920000000000524,-0.19199999999997885,0.8610000000000184,0.31200000000001893,-0.19799999999996487,-0.18299999999999983,
-0.1665000000000001,0.6818,-0.7599000000000009,-0.21010000000000062,-0.8095000000000008,0.30930000000000035,0.3053000000000008,0.02170000000000094,0.7795000000000005,0.37790000000000035,-0.06000000000002004,0.43199999999997907,-1.1400000000000077,-0.5639999999999912,-0.4800000000000004,0.2970000000000006,-0.07800000000003138,0.4320000000000057,0.09899999999998244,0.2670000000000172,
-0.16850000000000076,0.6961999999999993,-0.7979000000000012,-0.22890000000000033,-0.8255000000000008,0.3192000000000004,0.30269999999999975,0.03610000000000113,0.7827999999999999,0.3868000000000009,-0.02699999999996372,0.6960000000000299,-0.8789999999999498,0.21000000000001684,0.16800000000000814,0.28199999999998226,0.39599999999998303,0.66599999999994,0.3449999999999953,0.8489999999999398,
-0.16939999999999955,0.7194000000000003,-0.22189999999999976,-0.8271999999999995,-0.8199000000000005,0.3285999999999998,0.3158999999999992,0.7942999999999998,0.05829999999999913,0.4150999999999989,-0.2760000000000229,0.07499999999998508,-0.4830000000000201,-0.1110000000000344,-0.30300000000001326,-0.0389999999999624,-0.39899999999997604,-0.4319999999999524,-0.40799999999995507,-0.4769999999999541,
