-0.052200000000000024,-0.4623999999999997,-0.6513999999999998,0.3615000000000004,-0.9072999999999993,-0.6796999999999995,0.5110999999999999,-0.37129999999999974,0.7253000000000007,0.2312000000000003,0.17399999999999416,-0.45600000000000307,-0.384000000000011,0.9329999999999838,-0.7020000000000426,-0.4740000000000144,-0.15900000000000247,0.1679999999999815,0.07799999999997809,0.1679999999999815,
-0.4775999999999998,-0.04640000000000022,-0.6642000000000001,0.39259999999999984,-0.9307000000000007,0.5057999999999998,-0.6955,-0.36570000000000036,0.7279,0.23679999999999968,-0.10500000000002174,0.6869999999999976,-0.6119999999999859,0.4320000000000057,-0.9869999999999646,-0.026999999999990365,0.02100000000000435,-0.026999999999990365,0.3720000000000123,0.21300000000000985,
-0.0235000000000003,-0.4811000000000005,-0.6845999999999997,0.40700000000000003,-0.9635999999999996,-0.6947999999999999,0.5049000000000001,-0.36660000000000004,0.7403000000000004,0.2439,0.18600000000001948,0.03300000000002967,-0.31800000000000495,0.5489999999999995,-1.155000000000026,-0.32099999999999795,0.21300000000000985,-0.2279999999999749,-0.5460000000000065,-0.5309999999999881,
-0.47999999999999954,-0.01729999999999965,-0.6951999999999998,0.4253,-1.0021000000000004,0.5120000000000005,-0.7054999999999998,-0.3741999999999992,0.7221000000000002,0.2262000000000004,-0.06300000000001305,0.026999999999990365,0.06900000000002571,0.06000000000002004,0.18600000000001948,-0.5220000000000091,-0.27599999999999625,0.03299999999997638,-0.07800000000000473,-0.14400000000001079,
-0.4821,-0.01639999999999997,-0.692899999999999,0.4273000000000007,-0.9958999999999998,0.49460000000000015,-0.7146999999999997,-0.3731,0.7195,0.22140000000000004,-0.7949999999999857,0.45300000000001006,-1.9020000000000437,1.3529999999999909,-2.840999999999987,-0.351000000000008,-0.30300000000001326,-0.4440000000000044,-0.8460000000000001,-1.6499999999999915,
-0.5085999999999995,-0.0012999999999996348,0.4724000000000004,-0.7563000000000004,-1.0905999999999993,0.4828999999999999,-0.7248000000000001,0.6913,-0.38790000000000013,0.16640000000000033,-0.4769999999999808,0.3420000000000023,0.6329999999999902,-0.728999999999953,-1.2900000000000311,-0.3420000000000023,-0.3509999999999813,-0.8759999999999835,-0.18899999999998585,-1.4099999999999913,
-0.5244999999999989,0.010100000000000442,0.49350000000000005,-0.7805999999999989,-0.05209999999999937,0.4714999999999998,-0.7364999999999995,0.6621000000000006,-0.39419999999999966,1.0949,0.03299999999997638,0.5189999999999895,1.2660000000000071,0.03599999999996939,1.1339999999999684,-0.1049999999999951,-0.023999999999997357,-0.417000000000014,0.18299999999999983,-0.017999999999984695,
-0.5233999999999996,0.02740000000000009,0.5357000000000003,-0.7793999999999999,-0.014300000000000423,0.46799999999999997,-0.7372999999999994,0.6482000000000001,-0.38809999999999967,1.0943000000000005,-0.15300000000001646,0.1770000000000138,0.6720000000000059,-0.9449999999999825,0.5040000000000244,0.0870000000000104,-0.03000000000001002,-0.48599999999998644,-0.12000000000001343,-0.4469999999999974,
-0.5285000000000002,0.03330000000000055,0.5581000000000005,-0.8108999999999993,0.002500000000000391,0.4709000000000003,-0.7382999999999997,0.6320000000000006,-0.3921000000000001,1.0794000000000006,-0.5250000000000021,-0.07500000000003837,0.4139999999999677,-0.9450000000000358,0.7949999999999857,-0.16800000000000814,-0.2670000000000172,-1.2450000000000294,-0.774000000000008,-0.6360000000000099,
-0.5460000000000003,0.030799999999999272,0.5718999999999994,-0.8424000000000005,0.028999999999999915,0.46530000000000005,-0.7472000000000003,0.5904999999999996,-0.4179000000000004,1.0582000000000003,0.2400000000000002,0.0660000000000327,2.6645352591003757E-14,-0.12899999999999245,0.21300000000000985,0.5399999999999938,0.1770000000000138,-0.12899999999999245,0.2820000000000089,0.09599999999998943,
-0.5380000000000003,0.03300000000000036,0.5719000000000003,-0.8467000000000002,0.03610000000000024,0.48329999999999984,-0.7412999999999998,0.5861999999999998,-0.4085000000000001,1.0614,-0.9869999999999646,1.2780000000000058,1.6290000000000138,-1.0439999999999916,1.4250000000000096,-0.4919999999999991,1.131000000000002,-1.595999999999984,-0.9600000000000009,-1.4040000000000052,
0.07560000000000056,-0.5708999999999991,0.6262000000000008,-0.8815,0.08360000000000056,-0.7035999999999998,0.46689999999999987,0.5330000000000004,-0.4405000000000001,1.0145999999999997,0.017999999999984695,0.13199999999998546,1.040999999999972,0.08699999999998376,0.9329999999999838,0.32099999999999795,0.4380000000000184,-1.0229999999999873,-0.3179999999999783,-0.4979999999999851,
0.07620000000000005,-0.5664999999999996,0.6608999999999998,-0.8786000000000005,0.11470000000000002,-0.6928999999999998,0.4815000000000005,0.4989000000000008,-0.4510999999999994,0.9980000000000002,-0.3330000000000233,-0.378000000000025,0.8759999999999835,-0.5069999999999908,1.2839999999999918,-0.12599999999999945,-0.8610000000000184,-0.9300000000000175,-0.9570000000000078,-0.8939999999999948,
0.06509999999999927,-0.5791000000000004,0.6900999999999993,0.15749999999999975,-0.40000000000000036,-0.6970999999999998,0.45279999999999987,0.4679000000000002,0.9682000000000004,0.9336000000000002,-0.4679999999999751,-0.758999999999963,0.5670000000000375,-0.008999999999979025,0.26399999999999757,0.7049999999999823,0.11400000000000077,-0.7260000000000133,-0.6210000000000182,-0.11700000000002042,
0.0495000000000001,-0.6043999999999992,0.7090000000000005,0.15720000000000045,-0.39120000000000044,-0.6736000000000004,0.4565999999999999,0.44369999999999976,0.9474999999999998,0.9296999999999995,0.2129999999999832,0.5039999999999711,1.0979999999999723,1.42199999999999,1.1520000000000064,1.158000000000019,0.40500000000001535,-0.09899999999998244,0.11700000000002042,0.36000000000001364,
0.05659999999999954,-0.5876000000000001,0.7455999999999996,0.20460000000000012,-0.3528000000000002,-0.6349999999999998,0.4701000000000004,0.44040000000000035,0.9514000000000005,0.9417,-0.14699999999997715,-0.09599999999998943,-0.14399999999998414,0.24299999999999322,-0.09599999999998943,0.29099999999998793,0.017999999999984695,0.045000000000001705,0.359999999999987,0.43799999999999173,
0.0517000000000003,-0.5907999999999998,0.7408000000000001,0.2126999999999999,-0.35599999999999987,-0.6253000000000002,0.4706999999999999,0.4419000000000004,0.9634,0.9562999999999997,-0.4199999999999804,-0.6929999999999836,1.7910000000000093,1.5330000000000243,1.6860000000000142,0.9630000000000205,-0.5099999999999838,-0.7860000000000067,-0.6299999999999972,0.36599999999999966,
0.037700000000000955,-0.6138999999999992,0.8005000000000004,0.2638000000000007,-0.2997999999999994,-0.5931999999999995,0.45370000000000044,0.4157000000000002,0.9424000000000001,0.9684999999999997,-0.5280000000000484,-0.3480000000000416,1.004999999999976,0.5219999999999825,0.5429999999999602,0.4799999999999738,-0.4380000000000184,-0.6150000000000055,-0.19500000000002515,0.1499999999999968,
0.02009999999999934,-0.6255000000000006,0.8339999999999996,0.2812000000000001,-0.2817000000000007,-0.5772000000000004,0.4390999999999998,0.3952,0.9358999999999993,0.9734999999999996,-0.5969999999999942,0.5579999999999785,1.029,0.3719999999999857,1.026000000000007,0.5130000000000035,0.46800000000000175,-0.5400000000000205,0.0,0.06899999999999906,
1.9999999999953388E-4,-0.6069000000000013,0.8682999999999996,0.29359999999999964,-0.2475000000000005,-0.5601000000000003,0.4546999999999999,0.3771999999999993,0.9358999999999993,0.9757999999999996,0.16200000000004877,-0.3029999999999333,0.7770000000000277,0.9420000000000428,0.9570000000000611,0.3390000000000093,-0.4049999999999887,-0.335999999999963,-0.2339999999999609,0.1680000000000348,
0.00560000000000116,-0.6169999999999991,0.8942000000000005,0.32500000000000107,-0.21559999999999846,-0.5488,0.44120000000000026,0.36600000000000055,0.9281000000000006,0.9814000000000007,-0.5160000000000231,-0.048000000000048004,0.4679999999999751,1.106999999999978,0.35399999999997434,1.235999999999997,0.48899999999997945,-0.4680000000000284,-0.3180000000000316,0.3209999999999713,
-0.01159999999999961,-0.6186000000000007,0.9097999999999997,0.36190000000000033,-0.20379999999999932,-0.5076,0.4574999999999996,0.3503999999999996,0.9174999999999995,0.9920999999999998,-0.15299999999996317,-0.14399999999993085,-0.26999999999995694,-0.03599999999996939,-0.1679999999999815,-0.5820000000000025,-0.2099999999999902,-0.2129999999999832,-0.1529999999999898,-0.5159999999999965,
-0.016699999999998383,-0.6233999999999984,0.9008000000000012,0.36070000000000135,-0.2093999999999987,-0.5270000000000001,0.4504999999999999,0.34330000000000016,0.9123999999999999,0.9748999999999999,-0.31500000000006523,-0.31800000000005824,1.0289999999999466,2.1659999999999613,2.015999999999938,1.0800000000000143,-0.26100000000000456,-0.7019999999999893,-0.743999999999998,0.21600000000000286,
-0.027200000000000557,-0.6340000000000003,0.43290000000000006,0.9350999999999994,-0.14220000000000077,-0.49099999999999966,0.44179999999999975,0.8876,0.3199000000000005,0.9821,0.7409999999999783,0.3449999999999953,0.9389999999999965,1.1129999999999907,1.020000000000021,-0.3479999999999883,-0.9689999999999799,-0.8879999999999821,-1.2180000000000124,-0.7259999999999867,
-0.002500000000001279,-0.6225000000000005,-0.10820000000000007,0.46419999999999995,0.9721999999999991,-0.5025999999999993,0.4095000000000004,0.9579000000000004,0.8580000000000005,0.2793000000000001,-0.4979999999999585,0.23099999999999454,0.8099999999999774,0.36599999999999966,-0.09899999999998244,0.24599999999998623,0.6329999999999902,-0.20100000000001117,-0.354000000000001,-0.387000000000004,
-0.019099999999999895,-0.6148000000000007,-0.08120000000000083,0.47639999999999993,0.9688999999999997,-0.49439999999999973,0.4306000000000001,0.9512,0.8462000000000005,0.26639999999999997,0.6179999999999986,0.11400000000005406,1.4130000000000642,1.4970000000000283,1.3500000000000245,0.1649999999999885,-0.4589999999999961,-0.4440000000000044,-0.49800000000001177,-0.9539999999999882,
0.0015000000000000568,-0.6109999999999989,-0.03409999999999869,0.5263000000000009,1.0139000000000005,-0.4889000000000001,0.4153000000000002,0.9363999999999999,0.8296000000000001,0.23460000000000036,-0.08100000000002439,-0.1770000000000671,0.9659999999999336,0.9929999999999772,0.40199999999996905,0.4770000000000074,-0.09900000000000908,-0.1949999999999985,-0.4380000000000184,0.035999999999996035,
-0.001200000000000756,-0.6169000000000011,-0.001900000000000901,0.5594000000000001,1.0272999999999994,-0.47299999999999986,0.4119999999999999,0.9299,0.8149999999999995,0.23580000000000023,0.14400000000003743,0.12000000000004007,0.6390000000000029,0.387000000000004,0.27000000000001023,0.21000000000001684,0.5310000000000148,0.5130000000000035,0.5280000000000218,0.4589999999999961,
0.0036000000000004917,-0.6128999999999998,0.019399999999999196,0.5723000000000003,1.0362999999999998,-0.4659999999999993,0.4297000000000004,0.9470000000000001,0.8326000000000002,0.2511000000000001,0.2039999999999509,0.39599999999998303,2.010000000000005,1.6079999999999828,0.6179999999999719,0.8129999999999704,0.0029999999999930083,-0.13199999999998546,-0.42000000000000703,-0.4349999999999987,
0.010399999999998855,-0.5997000000000003,0.08639999999999937,0.6258999999999997,1.0568999999999988,-0.4389000000000003,0.4298000000000002,0.9426000000000005,0.8186,0.23660000000000014,0.28200000000003556,-0.2159999999999762,0.7830000000000403,0.774000000000008,-0.041999999999955406,-0.36299999999998,-1.001999999999983,-0.6150000000000055,0.015000000000018332,-0.8159999999999901,
0.01980000000000004,-0.6068999999999996,0.11250000000000071,0.6517,1.0555000000000003,-0.4509999999999996,0.39640000000000075,0.9221000000000004,0.8191000000000006,0.20940000000000047,0.0059999999999860165,0.0809999999999711,0.9659999999999869,0.9239999999999782,0.35699999999996734,0.026999999999990365,-0.6270000000000042,-0.5159999999999965,-0.8160000000000167,-0.40800000000000836,
