0.22670000000000012,-0.3517000000000001,0.2992999999999997,-0.19479999999999986,0.01440000000000019,0.266,0.45479999999999965,-0.5213000000000001,-0.6013000000000002,-1.1381000000000006,-0.9990000000000165,-0.7170000000000076,-0.4499999999999904,-0.1320000000000121,-1.2090000000000067,0.5460000000000065,0.1890000000000125,0.25800000000001155,0.11700000000002042,-0.11399999999997412,
0.19339999999999957,0.2843,-0.3756000000000004,-0.19920000000000027,-0.025900000000000034,0.28420000000000023,-0.5126999999999997,0.46110000000000007,-0.5973999999999995,-1.1418999999999997,-1.1339999999999684,-0.014999999999991687,-0.9869999999999646,-0.22199999999998887,-1.029,0.054000000000007375,-0.32099999999999795,-0.3089999999999993,-0.2970000000000006,-0.3390000000000093,
0.15560000000000063,0.2838000000000003,-0.4084999999999992,-0.2065999999999999,-0.06020000000000003,0.2860000000000005,-0.5233999999999996,0.4508000000000001,-0.6072999999999995,-1.1532,-1.4160000000000306,-0.3990000000000027,-0.7230000000000469,-0.5070000000000174,-1.0889999999999933,0.3719999999999857,0.22499999999998188,-0.37500000000000533,0.12299999999997979,0.4469999999999974,
0.10839999999999961,0.2705000000000002,-0.43260000000000076,-0.22350000000000048,-0.09649999999999981,0.2984,-0.5159000000000002,0.4382999999999999,-0.6032000000000002,-1.1383,0.4290000000000127,-0.09299999999999642,0.06600000000000605,0.2370000000000072,0.1529999999999898,0.09299999999999642,0.00900000000000567,0.3149999999999853,0.04199999999998205,-0.25500000000001855,
0.12270000000000003,0.2674000000000003,-0.43040000000000056,-0.21560000000000024,-0.09140000000000015,0.3014999999999999,-0.5156000000000001,0.4487999999999994,-0.6018000000000008,-1.1468000000000007,-2.9220000000000113,-0.5670000000000108,-1.872000000000007,-1.1309999999999754,-2.8949999999999942,0.389999999999997,0.24599999999998623,-0.07799999999999141,0.5970000000000208,0.06600000000000605,
0.025299999999999656,0.24849999999999994,-0.2532999999999994,-0.4928000000000008,-0.18789999999999996,0.3144999999999998,-0.5074000000000005,-0.5819000000000001,0.4461999999999997,-1.1446000000000005,-1.418999999999997,-0.41100000000000136,-0.5040000000000244,-1.2629999999999608,-1.490999999999989,-0.47099999999999476,-0.2549999999999919,0.0870000000000104,-0.4229999999999867,0.15900000000000247,
-0.02200000000000024,0.2347999999999999,-0.27010000000000023,-0.5348999999999995,-0.2375999999999996,0.29879999999999995,-0.5159000000000002,-0.5789999999999997,0.43210000000000015,-1.1393000000000004,-1.5029999999999877,-0.6659999999999933,-0.7439999999999714,-1.1820000000000164,-1.7669999999999852,0.2069999999999972,0.45600000000000307,0.2669999999999906,0.1349999999999918,0.36899999999999267,
-0.07209999999999983,0.21260000000000012,-0.2948999999999993,-0.5743,-0.2964999999999991,0.30569999999999986,-0.5007000000000001,-0.5701,0.4365999999999999,-1.1270000000000007,-1.2989999999999835,-0.33599999999998964,-0.8820000000000228,-1.097999999999999,-0.9930000000000305,-0.4139999999999944,-0.14699999999997715,0.39300000000001667,-0.14699999999999047,0.38700000000003065,
-0.11539999999999928,0.20140000000000047,-0.32430000000000003,-0.6109,-0.3296000000000001,0.29190000000000005,-0.5055999999999994,-0.5569999999999995,0.4317000000000002,-1.1140999999999996,-1.7280000000000229,-0.1949999999999985,-0.49800000000001177,-1.4550000000000196,-1.5149999999999864,-0.01800000000001134,0.16199999999999548,0.08999999999997677,-0.3240000000000176,0.6299999999999972,
-0.17300000000000004,0.19490000000000052,-0.3409000000000004,-0.6594000000000007,-0.38009999999999966,0.29129999999999967,-0.5001999999999995,-0.5540000000000003,0.4208999999999996,-1.0930999999999997,-0.22500000000000853,-0.01800000000001134,-0.14399999999998414,-0.06600000000000605,0.008999999999979025,0.06000000000002004,0.19199999999997885,0.20100000000001117,0.27300000000000324,0.6359999999999832,
