7.545,4.1628,0.9480000000000022,-0.5279999999999951
7.5766,4.1452,1.1579999999999924,-0.3270000000000106
7.6152,4.1343,1.161000000000012,-0.4139999999999944
7.6539,4.1205,0.0,0.035999999999996035
7.6539,4.1217,2.8110000000000035,-0.3119999999999923
7.7476,4.1113,1.4339999999999886,0.3420000000000023
7.7954,4.1227,1.5390000000000104,0.05999999999999339
7.8467,4.1247,1.6199999999999815,0.3720000000000123
7.9007,4.1371,2.004000000000019,0.07800000000000473
7.9675,4.1397,0.0,0.05399999999998073
7.9675,4.1415,3.194999999999988,0.21600000000000286
8.074,4.1487,1.9830000000000148,0.21000000000001684
8.1401,4.1557,1.6499999999999915,-0.42000000000000703
8.1951,4.1417,1.817999999999973,-0.6659999999999933
8.2557,4.1195,1.2660000000000338,0.057000000000000384
8.2979,4.1214,0.3749999999999787,-0.18600000000001948
8.3104,4.1152,3.282000000000025,0.2069999999999972
8.4198,4.1221,2.08499999999999,0.5640000000000178
8.4893,4.1409,2.193000000000005,1.062000000000003
8.5624,4.1763,2.66099999999998,0.9030000000000005
8.6511,4.2064,2.070000000000025,0.8219999999999761
8.7201,4.2338,-0.06899999999999906,-0.21899999999999586
8.7178,4.2265,3.8039999999999807,2.193000000000005
8.8446,4.2996,2.0280000000000165,0.4139999999999944
8.9122,4.3134,2.3699999999999655,0.6240000000000112
8.9912,4.3342,2.8110000000000035,0.9539999999999882
9.0849,4.366,2.84100000000004,0.3690000000000193
9.1796,4.3783,-0.22800000000000153,0.07199999999999207
9.172,4.3807,4.158000000000008,2.081999999999997
9.3106,4.4501,2.8709999999999702,1.1819999999999897
9.4063,4.4895,2.331000000000003,1.8930000000000113
9.484,4.5526,2.391000000000023,1.8240000000000123
9.5637,4.6134,2.921999999999958,2.046000000000001
9.6611,4.6816,-0.06899999999999906,-0.06000000000002004
9.6588,4.6796,4.184999999999999,4.287000000000001
9.7983,4.8225,2.6670000000000194,2.793000000000019
9.8872,4.9156,2.5649999999999906,1.388999999999987
9.9727,4.9619,2.1630000000000216,1.6259999999999941
10.0448,5.0161,1.8389999999999773,2.007000000000012
10.1061,5.083,0.375000000000032,0.11400000000000077
10.1186,5.0868,4.223999999999961,2.6400000000000023
10.2594,5.1748,2.775000000000034,1.982999999999988
10.3519,5.2409,1.7789999999999573,1.1579999999999924
10.4112,5.2795,2.3670000000000258,1.7100000000000115
10.4901,5.3365,1.9289999999999807,1.1249999999999893
10.5544,5.374,0.009000000000032315,0.054000000000007375
10.5547,5.3758,3.5939999999999905,4.106999999999994
10.6745,5.5127,2.5679999999999836,1.7159999999999975
10.7601,5.5699,1.869000000000014,1.4400000000000013
10.8224,5.6179,2.1539999999999893,1.1430000000000007
10.8942,5.656,2.129999999999992,1.0740000000000016
10.9652,5.6918,-0.3839999999999577,0.03900000000001569
