7.4724,4.9501,0.39899999999997604,-0.2400000000000002
7.4857,4.9421,0.03900000000001569,0.047999999999994714
7.487,4.9437,0.14399999999998414,-0.2669999999999906
7.4918,4.9348,0.5220000000000091,0.11999999999998678
7.5092,4.9388,0.45600000000000307,-0.1679999999999815
7.5244,4.9332,0.42599999999999305,0.12599999999999945
7.5386,4.9374,0.702000000000016,-0.1890000000000125
7.562,4.9311,0.6569999999999876,0.1049999999999951
7.5839,4.9346,0.47099999999999476,-0.10200000000000209
7.5996,4.9312,-0.2069999999999972,-0.07799999999997809
7.5927,4.9286,1.875,0.3990000000000027
7.6552,4.9419,0.7500000000000107,0.05999999999999339
7.6802,4.9439,0.48299999999999343,0.05099999999998772
7.6963,4.9456,1.589999999999998,0.6510000000000016
7.7493,4.9673,0.8819999999999961,0.32099999999999795
7.7787,4.978,-0.359999999999987,-0.3119999999999923
7.7667,4.9676,2.486999999999986,1.3379999999999992
7.8496,5.0122,1.3140000000000018,0.3960000000000097
7.8934,5.0254,1.8960000000000043,0.6749999999999989
7.9566,5.0479,1.2599999999999945,0.6689999999999863
7.9986,5.0702,0.5940000000000012,0.8400000000000141
8.0184,5.0982,-0.15600000000000946,-0.12599999999999945
8.0132,5.094,2.193000000000005,1.6019999999999968
8.0863,5.1474,1.6949999999999932,0.5309999999999881
8.1428,5.1651,1.7070000000000185,0.42599999999999305
8.1997,5.1793,1.3499999999999979,0.27000000000001023
8.2447,5.1883,1.4489999999999803,0.6690000000000129
8.293,5.2106,-0.2069999999999972,-0.12300000000000644
8.2861,5.2065,3.222000000000005,0.6059999999999999
8.3935,5.2267,1.866000000000021,-0.27000000000001023
8.4557,5.2177,1.5750000000000064,0.5640000000000178
8.5082,5.2365,0.9719999999999729,-0.5790000000000095
8.5406,5.2172,1.7849999999999966,0.5370000000000008
8.6001,5.2351,0.3420000000000023,-0.00900000000000567
8.6115,5.2348,3.0659999999999954,0.5430000000000135
8.7137,5.2529,1.2599999999999945,0.38699999999997736
8.7557,5.2658,1.152000000000033,0.6720000000000059
8.7941,5.2882,1.1459999999999937,0.8819999999999961
8.8323,5.3176,1.227000000000018,0.46800000000000175
8.8732,5.3332,0.15299999999996317,-0.1679999999999815
8.8783,5.3276,2.8770000000000095,1.0559999999999903
8.9742,5.3628,1.4009999999999856,0.5340000000000078
9.0209,5.3806,1.4970000000000283,0.5849999999999955
9.0708,5.4001,1.1999999999999744,0.5940000000000012
9.1108,5.4199,1.1459999999999937,0.1649999999999885
9.149,5.4254,-0.18299999999999983,0.05100000000001437
9.1429,5.4271,3.17400000000001,1.1249999999999893
9.2487,5.4646,1.808999999999994,-0.02100000000000435
9.309,5.4639,1.0680000000000156,0.26399999999999757
9.3446,5.4727,1.4550000000000196,0.15600000000000946
9.3931,5.4779,0.6089999999999662,-0.07199999999999207
9.4134,5.4755,0.02100000000000435,0.057000000000000384
9.4141,5.4774,2.6759999999999984,0.2699999999999836
9.5033,5.4864,1.6920000000000002,0.3990000000000027
9.5597,5.4997,0.7260000000000133,-0.12300000000000644
9.5839,5.4956,1.6499999999999915,0.5400000000000205
9.6389,5.5136,0.9659999999999869,0.14399999999998414
9.6711,5.5184,0.20100000000001117,-0.20099999999998452
9.6778,5.5117,2.0220000000000304,0.5549999999999855
9.7452,5.5302,1.496999999999975,0.8970000000000145
9.7951,5.5601,1.1130000000000173,0.6479999999999819
9.8322,5.5817,0.8759999999999835,0.30300000000001326
9.8614,5.5918,0.8309999999999818,0.5669999999999842
9.8891,5.6107,0.33000000000003027,0.25500000000001855
9.9001,5.6192,1.8510000000000026,1.067999999999989
9.9618,5.6548,0.7349999999999923,0.34800000000001496
9.9863,5.6664,0.6959999999999766,0.27300000000000324
10.0095,5.6755,0.7140000000000413,0.48899999999997945
10.0333,5.6918,0.5099999999999838,0.1470000000000038
10.0503,5.6967,0.008999999999979025,-0.22800000000000153
10.0506,5.6891,2.1570000000000356,0.7950000000000124
10.1225,5.7156,0.5639999999999645,0.18299999999999983
10.1413,5.7217,0.6030000000000335,0.33899999999998265
10.1614,5.733,0.5279999999999951,-0.1079999999999881
10.179,5.7294,1.040999999999972,0.27000000000001023
10.2137,5.7384,-0.2609999999999779,0.05099999999998772
10.205,5.7401,1.2419999999999831,-0.22500000000000853
10.2464,5.7326,0.762000000000036,0.28800000000002157
10.2718,5.7422,0.6659999999999933,0.4019999999999957
10.294,5.7556,0.023999999999997357,-0.19800000000001816
10.2948,5.749,0.9899999999999842,0.11100000000000776
10.3278,5.7527,-0.23099999999999454,-0.22500000000000853
10.3201,5.7452,1.413000000000011,0.3360000000000163
10.3672,5.7564,0.5969999999999942,0.3509999999999813
10.3871,5.7681,0.7589999999999897,0.22500000000000853
10.4124,5.7756,0.1290000000000191,0.1920000000000055
10.4167,5.782,-0.05700000000002703,0.11400000000000077
10.4148,5.7858,0.28800000000002157,0.11100000000000776
10.4244,5.7895,1.3079999999999892,0.8399999999999874
10.468,5.8175,0.18899999999998585,0.37799999999999834
10.4743,5.8301,0.5460000000000065,0.06600000000000605
10.4925,5.8323,1.155000000000026,0.3960000000000097
10.531,5.8455,-0.09000000000000341,-0.0030000000000196536
10.528,5.8454,0.5279999999999951,0.22500000000000853
10.5456,5.8529,0.5489999999999995,0.32099999999999795
10.5639,5.8636,0.6209999999999916,0.16500000000001513
10.5846,5.8691,0.7349999999999923,0.7379999999999853
10.6091,5.8937,0.27300000000000324,0.46500000000000874
10.6182,5.9092,0.32099999999999795,-0.2519999999999989
10.6289,5.9008,-0.008999999999979025,-0.15900000000000247
10.6286,5.8955,1.109999999999971,0.5279999999999951
10.6656,5.9131,0.7440000000000246,0.37500000000000533
10.6904,5.9256,0.9479999999999755,0.1529999999999898
