7.6042,8.6779,0.7830000000000137,0.09600000000004272
7.6303,8.6811,1.05900000000001,0.14099999999999113
7.6656,8.6858,0.9899999999999842,-0.1290000000000191
7.6986,8.6815,0.02100000000000435,0.07499999999998508
7.6993,8.684,1.161000000000012,-0.32399999999999096
7.738,8.6732,0.9029999999999738,-0.36000000000001364
7.7681,8.6612,1.3980000000000192,-0.4619999999999891
7.8147,8.6458,0.5370000000000008,-0.28199999999998226
7.8326,8.6364,1.1880000000000024,-0.5999999999999872
7.8722,8.6164,0.18599999999999284,0.15299999999996317
7.8784,8.6215,1.452,-1.4639999999999986
7.9268,8.5727,0.777000000000001,-0.24599999999995958
7.9527,8.5645,0.9509999999999952,-0.4770000000000074
7.9844,8.5486,0.8609999999999918,-0.4320000000000057
8.0131,8.5342,1.1400000000000077,-0.4740000000000144
8.0511,8.5184,0.20400000000000418,-0.27300000000000324
8.0579,8.5093,1.7699999999999783,-0.45300000000001006
8.1169,8.4942,0.5250000000000021,-0.4739999999999611
8.1344,8.4784,1.2660000000000338,-0.5220000000000091
8.1766,8.461,0.9959999999999702,-0.5519999999999925
8.2098,8.4426,0.44400000000003104,-0.779999999999994
8.2246,8.4166,-0.03600000000002268,-0.07500000000003837
8.2234,8.4141,2.970000000000006,-0.6449999999999889
8.3224,8.3926,1.3289999999999935,-0.1259999999999728
8.3667,8.3884,1.7580000000000062,-0.023999999999997357
8.4253,8.3876,1.877999999999993,-0.18299999999999983
8.4879,8.3815,1.9739999999999824,0.08999999999995012
8.5537,8.3845,-0.23399999999998755,-0.1649999999999885
8.5459,8.379,3.2519999999999882,-0.5039999999999978
8.6543,8.3622,1.9560000000000244,-0.4800000000000004
8.7195,8.3462,1.6469999999999985,-0.11400000000000077
8.7744,8.3424,1.5779999999999994,-0.5879999999999619
8.827,8.3228,1.6499999999999915,-0.41400000000004766
8.882,8.309,0.0,0.13500000000000512
8.882,8.3135,4.158000000000008,-0.43799999999999173
9.0206,8.2989,1.2839999999999918,-0.6390000000000029
9.0634,8.2776,1.9110000000000227,-0.6089999999999662
9.1271,8.2573,2.5769999999999627,0.09599999999998943
9.213,8.2605,1.617000000000015,-0.09900000000003573
9.2669,8.2572,0.27599999999999625,-0.0809999999999711
9.2761,8.2545,5.0819999999999865,0.23099999999999454
