0.048499999999999766,-0.6112000000000002,-0.10270000000000046,-0.3490000000000002,-0.8384999999999998,-0.47360000000000113,-0.29850000000000065,0.6869999999999994,-0.6978000000000009,0.46419999999999995,0.27300000000000324,0.1529999999999898,0.11700000000002042,0.06300000000001305,0.08099999999999774,-0.341999999999949,-0.5099999999999838,0.06899999999999906,-0.5250000000000021,-0.6239999999999846,
0.057599999999999874,-0.6061000000000005,-0.09879999999999978,-0.34689999999999976,-0.8357999999999999,-0.48499999999999943,-0.3155000000000001,0.6892999999999994,-0.7153000000000009,0.44340000000000046,0.24600000000001288,0.13200000000003875,0.5010000000000048,0.3270000000000106,-0.5339999999999812,0.3390000000000093,0.9960000000000235,0.2160000000000295,0.41700000000004067,0.2519999999999989,
0.0658000000000003,-0.6016999999999992,-0.08209999999999962,-0.3359999999999994,-0.8535999999999992,-0.4736999999999991,-0.28229999999999933,0.6965000000000003,-0.7013999999999996,0.4518000000000004,0.6749999999999989,0.11099999999998111,0.4589999999999961,0.5039999999999978,-0.1320000000000121,0.08999999999995012,-0.10800000000001475,0.12299999999997979,0.10799999999996146,-0.35700000000002063,
0.08830000000000027,-0.5979999999999999,-0.06679999999999975,-0.3191999999999995,-0.8579999999999997,-0.4707000000000008,-0.2858999999999998,0.7005999999999997,-0.6978000000000009,0.43989999999999974,-0.40800000000000836,-0.5609999999999982,-0.7619999999999827,-0.2790000000000159,-0.8310000000000084,-0.39299999999999,-0.15300000000001646,-0.384000000000011,-0.341999999999949,-0.20100000000001117,
0.07469999999999999,-0.6166999999999998,-0.09219999999999917,-0.3285,-0.8856999999999999,-0.48380000000000045,-0.29100000000000037,0.6877999999999993,-0.7091999999999992,0.43319999999999936,0.2549999999999919,0.5489999999999995,0.5999999999999872,0.0870000000000104,-0.14099999999999113,-0.3540000000000276,-0.10500000000002174,-0.44399999999997775,-0.3030000000000399,-0.40800000000000836,
0.08319999999999972,-0.5983999999999998,-0.0721999999999996,-0.32559999999999967,-0.8903999999999996,-0.4956000000000014,-0.2945000000000011,0.673,-0.7193000000000005,0.4195999999999991,-0.11099999999998111,-0.12599999999999945,-0.38099999999999135,-0.08399999999999075,-0.771000000000015,0.09600000000004272,0.15600000000006276,0.14700000000003044,-0.16199999999999548,-0.30899999999997263,
0.07950000000000035,-0.6025999999999998,-0.08489999999999931,-0.32839999999999936,-0.9161000000000001,-0.49239999999999995,-0.289299999999999,0.6779000000000011,-0.7247000000000003,0.4093,-0.12599999999999945,-0.07499999999998508,-0.2400000000000002,-0.01800000000001134,-0.2699999999999836,-0.06299999999995975,-0.1770000000000138,0.11999999999998678,0.02100000000000435,-0.13199999999995882,
0.07530000000000037,-0.6050999999999993,-0.09289999999999932,-0.32899999999999974,-0.9250999999999996,-0.4944999999999986,-0.29519999999999946,0.6819000000000006,-0.7240000000000002,0.40490000000000137,-2.6645352591003757E-14,-0.38700000000003065,-0.1260000000000261,-0.15600000000000946,-1.224000000000025,-0.45300000000006335,0.6089999999999662,-0.6150000000000588,-0.3510000000000346,-0.9240000000000848,
0.07529999999999948,-0.09710000000000019,-0.6180000000000003,-0.33420000000000005,-0.9659000000000004,-0.5096000000000007,0.6613999999999987,-0.2749000000000006,-0.7357000000000014,0.37409999999999854,0.24000000000002686,0.3089999999999993,-0.38399999999998435,0.1049999999999951,-0.8129999999999704,0.05099999999998772,-0.44699999999997075,0.02100000000000435,-0.4769999999999541,-0.6089999999999662,
0.08330000000000037,-0.08680000000000021,-0.6307999999999998,-0.3307000000000002,-0.9929999999999994,-0.5079000000000011,0.6464999999999996,-0.27420000000000044,-0.7515999999999998,0.35379999999999967,0.11999999999998678,-0.3119999999999923,-0.05099999999998772,0.054000000000007375,-0.07500000000001172,-0.023999999999997357,-0.015000000000018332,0.2099999999999902,-0.2940000000000076,-0.7530000000000037,
