5.8602,6.7034,0.7620000000000093,0.3449999999999953
5.8856,6.7149,0.1499999999999968,0.12300000000000644
5.8906,6.719,0.2879999999999949,0.023999999999997357
5.9002,6.7198,0.46200000000001573,0.14099999999999113
5.9156,6.7245,0.11099999999998111,0.14099999999999113
5.9193,6.7292,0.27300000000000324,0.12300000000000644
5.9284,6.7333,0.356999999999994,0.0420000000000087
5.9403,6.7347,-0.11699999999999378,0.33299999999999663
5.9364,6.7458,-0.11100000000000776,0.17399999999999416
5.9327,6.7516,0.5850000000000222,0.36899999999999267
5.9522,6.7639,0.011999999999998678,0.06000000000002004
5.9526,6.7659,0.3719999999999857,0.00900000000000567
5.965,6.7662,0.08099999999999774,0.36599999999999966
5.9677,6.7784,0.3720000000000123,0.18899999999998585
5.9801,6.7847,0.2999999999999936,0.047999999999994714
5.9901,6.7863,0.384000000000011,0.18000000000000682
6.0029,6.7923,0.389999999999997,0.16800000000000814
6.0159,6.7979,0.7949999999999857,0.26399999999999757
6.0424,6.8067,0.4770000000000074,-0.06300000000001305
6.0583,6.8046,0.6899999999999906,0.21899999999999586
6.0813,6.8119,0.417000000000014,-0.08999999999997677
6.0952,6.8089,1.1219999999999963,0.19799999999999152
6.1326,6.8155,1.0500000000000043,-0.351000000000008
6.1676,6.8038,0.710999999999995,0.07800000000000473
6.1913,6.8064,0.9570000000000078,-0.24299999999999322
6.2232,6.7983,0.713999999999988,-0.3270000000000106
6.247,6.7874,1.095000000000006,-0.4320000000000057
6.2835,6.773,1.7099999999999849,-0.5099999999999838
6.3405,6.756,1.0770000000000213,-0.2820000000000089
6.3764,6.7466,0.743999999999998,-0.6689999999999863
6.4012,6.7243,1.1489999999999867,-0.09000000000000341
6.4395,6.7213,0.735000000000019,-0.6000000000000139
6.464,6.7013,1.7279999999999962,-0.9000000000000075
6.5216,6.6713,1.100999999999992,-0.42300000000000004
6.5583,6.6572,0.5790000000000095,-0.3149999999999853
6.5776,6.6467,1.037999999999979,-0.026999999999990365
6.6122,6.6458,0.768000000000022,-0.4440000000000044
6.6378,6.631,1.7129999999999779,-0.5520000000000191
6.6949,6.6126,0.39000000000002366,-0.3719999999999857
6.7079,6.6002,0.8579999999999988,-0.13500000000000512
6.7365,6.5957,0.7259999999999867,-0.2940000000000076
6.7607,6.5859,0.8520000000000127,-0.09899999999998244
6.7891,6.5826,1.3739999999999952,-0.16199999999999548
6.8349,6.5772,0.9659999999999869,-0.07200000000001872
6.8671,6.5748,0.8699999999999974,-0.22800000000000153
6.8961,6.5672,0.8699999999999974,-0.023999999999997357
