2.39351,7.11084,1.2380999999999975,0.0
2.43478,7.11084,1.2380999999999975,0.0
2.47605,7.11084,2.4759000000000064,0.0
2.55858,7.11084,0.6191999999999931,-0.5657999999999763
2.57922,7.09198,1.857000000000002,0.5657999999999763
2.64112,7.11084,0.6189000000000044,-0.5657999999999763
2.66175,7.09198,1.857000000000002,0.5657999999999763
2.72365,7.11084,1.857000000000002,-0.5657999999999763
2.78555,7.09198,1.8569999999999887,0.5657999999999763
2.84745,7.11084,0.6192000000000064,0.0
2.86809,7.11084,1.857000000000002,0.0
2.92999,7.11084,0.6188999999999911,0.0
2.95062,7.11084,2.4762000000000084,0.0
3.03316,7.11084,1.857000000000002,0.0
3.09506,7.11084,0.6188999999999911,0.0
3.11569,7.11084,1.857000000000002,0.0
3.17759,7.11084,0.6192000000000064,0.0
3.19823,7.11084,3.0950999999999995,-0.5657999999999763
3.3014,7.09198,1.2377999999999956,0.0
3.34266,7.09198,1.2380999999999975,0.0
3.38393,7.09198,1.2380999999999975,0.0
3.4252,7.09198,1.2381000000000109,-0.565800000000003
3.46647,7.07312,2.475899999999993,0.0
3.549,7.07312,1.2380999999999975,0.0
3.59027,7.07312,1.2381000000000109,0.0
3.63154,7.07312,0.6188999999999911,0.0
3.65217,7.07312,1.857000000000002,0.0
3.71407,7.07312,1.857000000000002,0.0
3.77597,7.07312,1.857000000000002,0.0
3.83787,7.07312,0.6191999999999931,0.0
3.85851,7.07312,1.237800000000009,0.0
3.89977,7.07312,1.2380999999999975,0.0
3.94104,7.07312,2.476199999999995,0.565800000000003
4.02358,7.09198,1.237800000000009,0.0
4.06484,7.09198,1.2380999999999975,0.0
4.10611,7.09198,1.2380999999999975,0.0
4.14738,7.09198,1.2380999999999975,0.5657999999999763
4.18865,7.11084,2.4759000000000064,0.0
4.27118,7.11084,1.2380999999999975,0.565800000000003
4.31245,7.1297,1.2380999999999975,0.0
4.35372,7.1297,1.237800000000009,0.0
4.39498,7.1297,0.6191999999999798,0.0
4.41562,7.1297,2.4759000000000064,0.565800000000003
4.49815,7.14856,1.2380999999999975,0.0
4.53942,7.14856,1.2380999999999975,0.0
4.58069,7.14856,1.237800000000009,0.0
4.62195,7.14856,1.2380999999999975,-0.565800000000003
4.66322,7.1297,2.476199999999995,0.0
4.74576,7.1297,1.237800000000009,0.0
4.78702,7.1297,1.2380999999999975,-0.565800000000003
4.82829,7.11084,0.6192000000000064,0.0
4.84893,7.11084,1.8569999999999887,0.0
4.91083,7.11084,1.8570000000000153,-0.5657999999999763
4.97273,7.09198,1.8569999999999887,0.0
5.03463,7.09198,0.0,0.0
5.03463,7.09198,1.2380999999999975,0.0
5.0759,7.09198,1.237800000000009,0.0
5.11716,7.09198,2.476199999999995,0.0
5.1997,7.09198,1.2380999999999975,0.0
5.24097,7.09198,1.237800000000009,0.0
5.28223,7.09198,0.6192000000000064,0.0
5.30287,7.09198,1.8569999999999887,0.0
5.36477,7.09198,1.8569999999999887,0.5657999999999763
5.42667,7.11084,1.2380999999999975,0.0
5.46794,7.11084,1.2381000000000242,0.0
5.50921,7.11084,1.2377999999999822,0.0
5.55047,7.11084,1.2380999999999975,0.0
5.59174,7.11084,1.2380999999999975,0.565800000000003
5.63301,7.1297,1.237800000000009,0.0
5.67427,7.1297,1.2380999999999975,0.0
5.71554,7.1297,0.6192000000000064,0.0
5.73618,7.1297,0.6188999999999911,0.0
5.75681,7.1297,2.4759000000000064,0.0
5.83934,7.1297,1.2380999999999975,0.0
5.88061,7.1297,0.6192000000000064,0.0
5.90125,7.1297,0.6188999999999911,-0.565800000000003
5.92188,7.11084,1.2380999999999975,0.0
5.96315,7.11084,1.8570000000000153,0.0
6.02505,7.11084,0.6188999999999911,-0.5657999999999763
6.04568,7.09198,1.2380999999999975,0.0
6.08695,7.09198,1.2380999999999975,0.0
6.12822,7.09198,0.6189000000000178,-0.565800000000003
6.14885,7.07312,1.2380999999999975,0.0
6.19012,7.07312,0.6188999999999911,0.0
6.21075,7.07312,1.8569999999999887,-0.565800000000003
6.27265,7.05426,0.0,0.0
6.27265,7.05426,0.6192000000000064,0.0
6.29329,7.05426,2.4759000000000064,0.0
6.37582,7.05426,0.6192000000000064,0.0
6.39646,7.05426,0.6188999999999911,0.0
6.41709,7.05426,1.2380999999999975,0.0
6.45836,7.05426,1.237800000000009,0.0
6.49962,7.05426,1.2380999999999975,0.0
6.54089,7.05426,1.2380999999999975,0.565800000000003
6.58216,7.07312,0.6188999999999911,0.0
6.60279,7.07312,0.0,0.0
6.60279,7.07312,0.6192000000000064,0.565800000000003
6.62343,7.09198,1.8570000000000153,0.5657999999999763
6.68533,7.11084,0.6188999999999911,0.565800000000003
6.70596,7.1297,0.6192000000000064,0.0
6.7266,7.1297,0.6188999999999911,0.565800000000003
6.74723,7.14856,1.2380999999999975,0.5661000000000183
6.7885,7.16743,1.237800000000009,0.5657999999999763
6.82976,7.18629,0.6191999999999798,0.0
6.8504,7.18629,0.0,0.565800000000003
6.8504,7.20515,1.237800000000009,0.0
6.89166,7.20515,0.6192000000000064,0.565800000000003
6.9123,7.22401,1.8569999999999887,0.0
6.9742,7.22401,0.6189000000000178,0.565800000000003
6.99483,7.24287,1.2380999999999975,-0.565800000000003
7.0361,7.22401,0.6188999999999911,0.565800000000003
7.05673,7.24287,0.0,0.0
7.05673,7.24287,1.2380999999999975,0.0
7.098,7.24287,1.2380999999999975,0.0
7.13927,7.24287,0.6189000000000178,0.0
7.1599,7.24287,1.2380999999999975,0.0
7.20117,7.24287,0.6188999999999911,0.0
7.2218,7.24287,1.2380999999999975,0.0
7.26307,7.24287,1.2380999999999975,0.0
