5.46794,7.56352,1.2381000000000242,0.0
5.50921,7.56352,1.2377999999999822,-0.5657999999999763
5.55047,7.54466,3.095100000000013,-1.131600000000006
5.65364,7.50694,0.6188999999999911,-0.5661000000000183
5.67427,7.48807,1.857300000000004,0.5661000000000183
5.73618,7.50694,0.6188999999999911,-1.1318999999999946
5.75681,7.46921,1.8570000000000153,0.0
5.81871,7.46921,1.8569999999999887,-0.565800000000003
5.88061,7.45035,2.476199999999995,0.0
5.96315,7.45035,1.237800000000009,0.0
6.00441,7.45035,1.2380999999999975,0.0
6.04568,7.45035,1.2380999999999975,0.0
6.08695,7.45035,2.4759000000000064,0.0
6.16948,7.45035,1.2380999999999975,0.0
6.21075,7.45035,1.2380999999999975,0.0
6.25202,7.45035,1.2380999999999975,0.0
6.29329,7.45035,1.8570000000000153,0.0
6.35519,7.45035,1.8569999999999887,0.565800000000003
6.41709,7.46921,1.8569999999999887,-0.565800000000003
6.47899,7.45035,0.6189000000000178,0.565800000000003
6.49962,7.46921,1.857300000000004,0.0
6.56153,7.46921,0.6188999999999911,-0.565800000000003
6.58216,7.45035,3.095100000000013,0.565800000000003
6.68533,7.46921,0.6188999999999911,-0.565800000000003
6.70596,7.45035,1.8569999999999887,0.565800000000003
6.76786,7.46921,0.6192000000000064,-0.565800000000003
6.7885,7.45035,1.8569999999999887,0.0
6.8504,7.45035,1.8570000000000153,-0.565800000000003
6.9123,7.43149,1.2380999999999975,-0.565800000000003
6.95357,7.41263,1.237800000000009,0.0
6.99483,7.41263,1.2380999999999975,-0.565800000000003
7.0361,7.39377,1.2380999999999975,-0.5660999999999916
7.07737,7.3749,1.8569999999999887,0.0
7.13927,7.3749,1.2380999999999975,0.0
7.18054,7.3749,1.237800000000009,0.0
7.2218,7.3749,1.2380999999999975,-0.565800000000003
7.26307,7.35604,1.2380999999999975,-0.565800000000003
7.30434,7.33718,2.4759000000000064,0.565800000000003
7.38687,7.35604,1.2380999999999975,-0.565800000000003
7.42814,7.33718,1.8569999999999887,0.0
7.49004,7.33718,1.8570000000000153,0.0
7.55194,7.33718,0.6192000000000064,0.0
7.57258,7.33718,3.095099999999986,0.0
7.67575,7.33718,1.237800000000009,0.0
7.71701,7.33718,1.2380999999999975,0.0
7.75828,7.33718,1.2380999999999975,0.0
7.79955,7.33718,1.2380999999999975,0.0
7.84082,7.33718,2.4759000000000064,-0.565800000000003
7.92335,7.31832,1.2380999999999975,-0.565800000000003
7.96462,7.29946,1.2381000000000242,0.0
8.00589,7.29946,1.2377999999999822,0.0
8.04715,7.29946,1.238099999999971,-0.565800000000003
8.08842,7.2806,2.476199999999995,-1.1318999999999946
8.17096,7.24287,1.2378000000000355,-0.565800000000003
8.21222,7.22401,1.238099999999971,0.0
8.25349,7.22401,1.2381000000000242,-0.565800000000003
8.29476,7.20515,1.238099999999971,-1.1315999999999793
8.33603,7.16743,2.4759000000000064,-0.5661000000000183
8.41856,7.14856,1.2381000000000242,0.5661000000000183
8.45983,7.16743,1.8569999999999887,-0.5661000000000183
8.52173,7.14856,1.8569999999999887,0.0
8.58363,7.14856,0.6189000000000178,0.0
8.60426,7.14856,3.095100000000013,0.0
8.70743,7.14856,1.238099999999971,0.0
8.7487,7.14856,1.2381000000000242,0.0
8.78997,7.14856,1.238099999999971,0.0
8.83124,7.14856,1.857000000000042,0.0
8.89314,7.14856,3.0950999999999596,0.5661000000000183
8.99631,7.16743,1.2378000000000355,0.0
9.03757,7.16743,1.238099999999971,0.0
9.07884,7.16743,1.2381000000000242,0.0
9.12011,7.16743,1.2377999999999822,0.0
9.16137,7.16743,2.476199999999995,0.0
9.24391,7.16743,1.2381000000000242,0.0
9.28518,7.16743,1.2377999999999822,0.0
9.32644,7.16743,1.2381000000000242,0.0
9.36771,7.16743,1.238099999999971,0.0
9.40898,7.16743,2.4759000000000064,-0.5661000000000183
9.49151,7.14856,0.6192000000000064,0.5661000000000183
9.51215,7.16743,1.8569999999999887,-0.5661000000000183
9.57405,7.14856,1.2381000000000242,0.0
