11.5136,7.56352,-1.235999999999997,0.0
11.4724,7.56352,-1.23899999999999,0.565800000000003
11.4311,7.58238,-1.857000000000042,-0.565800000000003
11.3692,7.56352,-1.23899999999999,0.565800000000003
11.3279,7.58238,-1.23899999999999,0.0
11.2866,7.58238,-1.235999999999997,-0.565800000000003
11.2454,7.56352,-1.23899999999999,0.565800000000003
11.2041,7.58238,-1.8569999999999887,-1.1315999999999793
11.1422,7.54466,-1.2390000000000434,0.0
11.1009,7.54466,-1.235999999999997,-0.565800000000003
11.0597,7.5258,-1.23899999999999,0.565800000000003
11.0184,7.54466,-1.23899999999999,-1.131600000000006
10.9771,7.50694,-3.0929999999999858,-0.5661000000000183
10.874,7.48807,-1.23899999999999,0.0
10.8327,7.48807,-1.2390000000000434,0.0
10.7914,7.48807,-1.235999999999997,-0.5657999999999763
10.7502,7.46921,-0.6209999999999916,0.0
10.7295,7.46921,-2.474999999999987,-0.565800000000003
10.647,7.45035,-1.23899999999999,0.565800000000003
10.6057,7.46921,-1.235999999999997,-0.565800000000003
10.5645,7.45035,-1.2390000000000434,0.565800000000003
10.5232,7.46921,-1.23899999999999,-0.565800000000003
10.4819,7.45035,-1.8569999999999887,0.565800000000003
10.42,7.46921,-1.8569999999999887,-0.565800000000003
10.3581,7.45035,-1.235999999999997,0.565800000000003
10.3169,7.46921,-1.23899999999999,0.0
10.2756,7.46921,-1.2390000000000434,0.0
10.2343,7.46921,-2.474999999999987,0.5657999999999763
10.1518,7.48807,-1.23899999999999,0.5661000000000183
10.1105,7.50694,-1.235999999999997,-0.5661000000000183
10.0693,7.48807,-1.23899999999999,0.5661000000000183
10.028,7.50694,-1.2384000000000128,-0.5661000000000183
9.98672,7.48807,-2.4759000000000064,0.0
9.90419,7.48807,-1.238099999999971,0.0
9.86292,7.48807,-1.2381000000000242,-0.5657999999999763
9.82165,7.46921,-1.2377999999999822,-0.565800000000003
9.78039,7.45035,-1.2381000000000242,0.0
9.73912,7.45035,-2.476199999999995,-0.565800000000003
9.65658,7.43149,-1.2377999999999822,-0.565800000000003
9.61532,7.41263,-1.2381000000000242,0.0
9.57405,7.41263,-0.6189000000000178,0.0
9.55342,7.41263,-1.238099999999971,0.0
9.51215,7.41263,-1.8569999999999887,0.0
9.45025,7.41263,-1.2381000000000242,0.0
9.40898,7.41263,-0.6188999999999645,0.0
9.38835,7.41263,-1.2381000000000242,0.565800000000003
9.34708,7.43149,-1.2381000000000242,-0.565800000000003
9.30581,7.41263,-1.8569999999999887,1.131600000000006
9.24391,7.45035,-0.6188999999999645,0.565800000000003
9.22328,7.46921,-1.2381000000000242,0.0
9.18201,7.46921,-1.2381000000000242,0.5657999999999763
9.14074,7.48807,-0.6188999999999645,1.1319000000000212
9.12011,7.5258,-1.8569999999999887,1.1315999999999793
9.05821,7.56352,-0.6192000000000064,0.565800000000003
9.03757,7.58238,-1.2378000000000355,0.0
8.99631,7.58238,-0.6192000000000064,0.565800000000003
8.97567,7.60124,-0.6188999999999645,1.1318999999999946
8.95504,7.63897,-1.8569999999999887,0.565800000000003
8.89314,7.65783,-1.2381000000000242,0.0
8.85187,7.65783,-0.6189000000000178,0.0
8.83124,7.65783,-1.238099999999971,0.0
8.78997,7.65783,-1.2381000000000242,0.565800000000003
8.7487,7.67669,-1.8569999999999887,0.565800000000003
8.6868,7.69555,-1.238099999999971,-0.565800000000003
8.64553,7.67669,-0.6189000000000178,1.131600000000006
8.6249,7.71441,-0.6192000000000064,0.0
8.60426,7.71441,-1.2377999999999822,0.0
8.563,7.71441,-1.857000000000042,0.565800000000003
8.5011,7.73327,-0.6191999999999531,0.0
8.48046,7.73327,-0.6189000000000178,0.5660999999999916
8.45983,7.75214,-1.2381000000000242,0.565800000000003
8.41856,7.771,-0.6188999999999645,0.0
8.39793,7.771,-1.857000000000042,0.565800000000003
8.33603,7.78986,-1.238099999999971,1.131600000000006
8.29476,7.82758,-0.6192000000000064,0.565800000000003
8.27412,7.84644,-1.2377999999999822,0.0
8.23286,7.84644,-0.6192000000000064,0.5660999999999916
8.21222,7.86531,-1.8569999999999887,1.697400000000009
8.15032,7.92189,-1.2381000000000242,0.0
8.10905,7.92189,-0.6189000000000178,0.0
8.08842,7.92189,-1.238099999999971,0.565800000000003
8.04715,7.94075,-0.6189000000000178,0.5657999999999763
8.02652,7.95961,-1.8569999999999887,0.0
7.96462,7.95961,-1.2380999999999975,0.5661000000000183
7.92335,7.97848,-0.6188999999999911,0.565800000000003
7.90272,7.99734,-1.2381000000000242,-0.565800000000003
7.86145,7.97848,-0.6188999999999911,0.565800000000003
7.84082,7.99734,-1.8569999999999887,-1.1319000000000212
7.77892,7.95961,-1.2380999999999975,0.0
7.73765,7.95961,-1.2380999999999975,-0.5657999999999763
7.69638,7.94075,-1.2381000000000242,0.0
7.65511,7.94075,-0.6188999999999911,0.0
7.63448,7.94075,-1.2380999999999975,-0.565800000000003
7.59321,7.92189,-1.2380999999999975,-0.565800000000003
7.55194,7.90303,-0.6188999999999911,0.565800000000003
7.53131,7.92189,-1.2381000000000242,-0.565800000000003
7.49004,7.90303,-0.6188999999999911,0.0
7.46941,7.90303,-1.2380999999999975,0.565800000000003
7.42814,7.92189,-0.6188999999999911,-0.565800000000003
7.40751,7.90303,-1.2380999999999975,0.0
7.36624,7.90303,-0.6189000000000178,0.0
7.34561,7.90303,-1.2380999999999975,0.0
7.30434,7.90303,-1.2380999999999975,0.0
7.26307,7.90303,-1.8569999999999887,0.0
7.20117,7.90303,-1.2380999999999975,0.565800000000003
7.1599,7.92189,-0.6189000000000178,-0.565800000000003
7.13927,7.90303,-0.6188999999999911,0.565800000000003
7.11864,7.92189,-1.857300000000004,-0.565800000000003
7.05673,7.90303,-1.237800000000009,0.565800000000003
7.01547,7.92189,-0.6191999999999798,-0.565800000000003
6.99483,7.90303,-1.237800000000009,0.565800000000003
6.95357,7.92189,-0.6192000000000064,-0.565800000000003
6.93293,7.90303,-1.2380999999999975,0.0
6.89166,7.90303,-0.6188999999999911,-0.565800000000003
6.87103,7.88417,-1.2380999999999975,-1.1318999999999946
6.82976,7.84644,-0.6189000000000178,0.0
6.80913,7.84644,-0.6188999999999911,-0.565800000000003
6.7885,7.82758,-1.2380999999999975,-1.131600000000006
6.74723,7.78986,-1.2380999999999975,-0.565800000000003
6.70596,7.771,-1.2380999999999975,-1.1318999999999946
6.66469,7.73327,-0.6189000000000178,-0.565800000000003
6.64406,7.71441,-0.6188999999999911,0.0
6.62343,7.71441,-1.8569999999999887,-0.565800000000003
6.56153,7.69555,-0.6192000000000064,-0.565800000000003
6.54089,7.67669,-0.6188999999999911,0.0
6.52026,7.67669,-1.2381000000000242,0.0
6.47899,7.67669,-0.6188999999999911,-0.565800000000003
6.45836,7.65783,-1.8569999999999887,-0.565800000000003
6.39646,7.63897,-1.2380999999999975,0.565800000000003
6.35519,7.65783,-1.2380999999999975,-0.565800000000003
6.31392,7.63897,-0.6189000000000178,0.565800000000003
6.29329,7.65783,-1.2380999999999975,-0.565800000000003
6.25202,7.63897,-2.476199999999995,1.131600000000006
6.16948,7.67669,-1.237800000000009,0.565800000000003
6.12822,7.69555,-1.2380999999999975,0.0
6.08695,7.69555,-1.2380999999999975,-0.565800000000003
6.04568,7.67669,-1.2380999999999975,0.565800000000003
6.00441,7.69555,-1.8569999999999887,0.0
5.94251,7.69555,-1.237800000000009,0.0
5.90125,7.69555,-0.6192000000000064,-0.565800000000003
5.88061,7.67669,-0.6188999999999911,0.565800000000003
5.85998,7.69555,-1.8570000000000153,-0.565800000000003
5.79808,7.67669,-1.8569999999999887,0.0
5.73618,7.67669,-1.2380999999999975,-0.565800000000003
5.69491,7.65783,-1.2380999999999975,-0.565800000000003
5.65364,7.63897,-1.2380999999999975,0.0
5.61237,7.63897,-1.237800000000009,-0.5657999999999763
5.57111,7.62011,-1.8569999999999887,-0.5661000000000183
5.50921,7.60124,-1.2381000000000242,0.0
5.46794,7.60124,-1.2380999999999975,0.0
5.42667,7.60124,-1.2380999999999975,0.0
5.3854,7.60124,-0.6188999999999911,-0.565800000000003
5.36477,7.58238,-2.476199999999995,-0.565800000000003
5.28223,7.56352,-1.237800000000009,0.565800000000003
5.24097,7.58238,-1.2380999999999975,-0.565800000000003
5.1997,7.56352,-1.2380999999999975,0.565800000000003
5.15843,7.58238,-0.6188999999999911,-0.565800000000003
5.1378,7.56352,-1.8570000000000153,0.565800000000003
5.0759,7.58238,-1.8569999999999887,0.0
5.014,7.58238,-1.2380999999999975,0.0
4.97273,7.58238,-1.2380999999999975,0.0
4.93146,7.58238,-1.2381000000000242,0.0
4.89019,7.58238,-1.8569999999999887,0.565800000000003
4.82829,7.60124,-0.6188999999999911,0.5661000000000183
4.80766,7.62011,-1.2380999999999975,-0.5661000000000183
4.76639,7.60124,-1.2380999999999975,0.5661000000000183
4.72512,7.62011,-0.6189000000000178,-0.5661000000000183
4.70449,7.60124,-2.476199999999995,0.0
4.62195,7.60124,-1.237800000000009,-0.565800000000003
4.58069,7.58238,-1.2380999999999975,-0.565800000000003
4.53942,7.56352,-0.6188999999999911,0.0
4.51879,7.56352,-1.2380999999999975,0.0
4.47752,7.56352,-2.476199999999995,-0.5657999999999763
4.39498,7.54466,-1.237800000000009,-1.131600000000006
4.35372,7.50694,-1.2380999999999975,0.0
4.31245,7.50694,-1.2380999999999975,-0.5661000000000183
4.27118,7.48807,-1.2380999999999975,0.5661000000000183
4.22991,7.50694,-1.8570000000000153,-0.5661000000000183
4.16801,7.48807,-1.2377999999999822,0.5661000000000183
4.12675,7.50694,-0.6192000000000064,-0.5661000000000183
4.10611,7.48807,-1.8570000000000153,0.5661000000000183
4.04421,7.50694,-1.2380999999999975,-0.5661000000000183
4.00294,7.48807,-1.8569999999999887,1.1319000000000212
3.94104,7.5258,-1.2380999999999975,0.0
3.89977,7.5258,-1.237800000000009,0.0
3.85851,7.5258,-1.2380999999999975,0.565800000000003
3.81724,7.54466,-0.6189000000000044,0.0
3.79661,7.54466,-2.476199999999995,0.0
3.71407,7.54466,-1.2380999999999975,0.0
3.6728,7.54466,-1.2377999999999956,0.5657999999999763
3.63154,7.56352,-1.2381000000000109,0.565800000000003
3.59027,7.58238,-1.2380999999999975,-0.565800000000003
3.549,7.56352,-1.857000000000002,1.131600000000006
3.4871,7.60124,-1.2380999999999975,0.0
3.44583,7.60124,-1.2380999999999975,0.0
3.40456,7.60124,-1.2377999999999956,-0.565800000000003
3.3633,7.58238,-0.6192000000000064,-0.565800000000003
3.34266,7.56352,-1.857000000000002,0.565800000000003
3.28076,7.58238,-1.2377999999999956,-0.565800000000003
3.2395,7.56352,-1.2380999999999975,0.0
3.19823,7.56352,-1.857000000000002,0.0
3.13633,7.56352,-0.6192000000000064,-0.5657999999999763
3.11569,7.54466,-2.475899999999993,-0.565800000000003
3.03316,7.5258,-1.2380999999999975,0.565800000000003
2.99189,7.54466,-1.2381000000000109,0.0
2.95062,7.54466,-0.6188999999999911,0.0
2.92999,7.54466,-1.2380999999999975,0.0
2.88872,7.54466,-1.857000000000002,0.0
2.82682,7.54466,-1.2380999999999975,0.0
2.78555,7.54466,-1.237800000000009,0.5657999999999763
2.74429,7.56352,-1.2380999999999975,0.565800000000003
2.70302,7.58238,-0.6191999999999931,0.0
2.68238,7.58238,-1.857000000000002,0.565800000000003
2.62048,7.60124,-1.237800000000009,0.5661000000000183
2.57922,7.62011,-1.2380999999999975,0.0
2.53795,7.62011,-1.2380999999999975,0.5657999999999763
2.49668,7.63897,-0.6189000000000044,0.565800000000003
2.47605,7.65783,-1.2380999999999975,0.0
2.43478,7.65783,-1.2380999999999975,0.0
2.39351,7.65783,-1.2380999999999975,0.0
2.35224,7.65783,-0.6189000000000044,0.0
2.33161,7.65783,-0.6189000000000044,0.0
