5.09653,6.2432,1.2381000000000242,0.0
5.1378,6.2432,1.8569999999999887,-0.565800000000003
5.1997,6.22434,2.4759000000000064,0.0
5.28223,6.22434,1.2380999999999975,-0.565800000000003
5.3235,6.20548,1.2380999999999975,0.0
5.36477,6.20548,1.8569999999999887,-0.565800000000003
5.42667,6.18662,1.8570000000000153,0.0
5.48857,6.18662,1.8569999999999887,0.0
5.55047,6.18662,1.8570000000000153,0.0
5.61237,6.18662,1.2380999999999975,0.0
5.65364,6.18662,1.2380999999999975,0.0
5.69491,6.18662,1.2380999999999975,0.0
5.73618,6.18662,2.4759000000000064,0.0
5.81871,6.18662,1.8569999999999887,0.565800000000003
5.88061,6.20548,1.8570000000000153,0.0
5.94251,6.20548,0.6191999999999798,0.0
5.96315,6.20548,2.4759000000000064,0.565800000000003
6.04568,6.22434,2.476199999999995,0.0
6.12822,6.22434,1.8570000000000153,0.565800000000003
6.19012,6.2432,0.6188999999999911,0.0
6.21075,6.2432,1.8569999999999887,0.5660999999999916
6.27265,6.26207,0.6192000000000064,0.0
6.29329,6.26207,3.095100000000013,0.0
6.39646,6.26207,0.6188999999999911,0.0
6.41709,6.26207,1.8569999999999887,0.0
6.47899,6.26207,0.6189000000000178,0.0
6.49962,6.26207,1.857300000000004,0.0
6.56153,6.26207,1.8569999999999887,-0.5660999999999916
6.62343,6.2432,1.8570000000000153,0.0
6.68533,6.2432,1.2380999999999975,0.0
6.7266,6.2432,1.2377999999999822,0.0
6.76786,6.2432,1.2380999999999975,0.0
6.80913,6.2432,2.4759000000000064,0.0
6.89166,6.2432,1.2380999999999975,0.0
6.93293,6.2432,0.6192000000000064,0.0
6.95357,6.2432,1.8569999999999887,0.5660999999999916
7.01547,6.26207,0.6189000000000178,0.0
7.0361,6.26207,2.476199999999995,0.565800000000003
7.11864,6.28093,0.6188999999999911,0.565800000000003
7.13927,6.29979,0.6189000000000178,0.0
7.1599,6.29979,1.2380999999999975,0.565800000000003
7.20117,6.31865,0.6188999999999911,0.565800000000003
7.2218,6.33751,1.2380999999999975,0.565800000000003
7.26307,6.35637,0.6192000000000064,0.5660999999999916
7.28371,6.37524,1.237800000000009,0.565800000000003
7.32497,6.3941,0.6191999999999798,0.565800000000003
7.34561,6.41296,0.0,0.565800000000003
7.34561,6.43182,1.237800000000009,0.565800000000003
7.38687,6.45068,0.6192000000000064,0.565800000000003
7.40751,6.46954,1.2380999999999975,0.0
7.44878,6.46954,0.6188999999999911,0.5660999999999916
7.46941,6.48841,0.6188999999999911,0.0
7.49004,6.48841,1.8570000000000153,0.565800000000003
7.55194,6.50727,0.6192000000000064,0.0
7.57258,6.50727,1.2380999999999975,0.565800000000003
7.61385,6.52613,1.2377999999999822,0.0
7.65511,6.52613,0.6192000000000064,0.0
7.67575,6.52613,1.237800000000009,0.0
7.71701,6.52613,0.6192000000000064,0.0
7.73765,6.52613,1.8569999999999887,0.0
7.79955,6.52613,0.0,0.565800000000003
7.79955,6.54499,0.6188999999999911,0.0
7.82018,6.54499,1.8570000000000153,0.565800000000003
7.88208,6.56385,0.0,0.0
7.88208,6.56385,0.6192000000000064,0.5657999999999763
7.90272,6.58271,1.2377999999999822,0.0
7.94398,6.58271,0.6192000000000064,0.5661000000000183
7.96462,6.60158,0.0,0.565800000000003
7.96462,6.62044,0.6188999999999911,0.565800000000003
7.98525,6.6393,0.6192000000000331,0.0
8.00589,6.6393,0.0,0.5657999999999763
8.00589,6.65816,0.6188999999999645,0.565800000000003
8.02652,6.67702,1.2381000000000242,0.565800000000003
8.06779,6.69588,0.0,0.0
8.06779,6.69588,0.6188999999999645,0.5661000000000183
8.08842,6.71475,0.0,0.0
8.08842,6.71475,0.6189000000000178,0.0
8.10905,6.71475,1.8572999999999773,0.5657999999999763
8.17096,6.73361,0.0,0.0
8.17096,6.73361,0.6189000000000178,0.0
8.19159,6.73361,1.2381000000000242,0.565800000000003
8.23286,6.75247,0.6188999999999645,0.0
8.25349,6.75247,1.2381000000000242,0.0
8.29476,6.75247,0.6189000000000178,0.0
8.31539,6.75247,1.238099999999971,0.0
8.35666,6.75247,1.2381000000000242,0.0
8.39793,6.75247,0.6188999999999645,0.0
8.41856,6.75247,1.2381000000000242,0.0
8.45983,6.75247,0.6189000000000178,0.0
8.48046,6.75247,1.238099999999971,0.0
8.52173,6.75247,0.6189000000000178,0.0
8.54236,6.75247,0.6192000000000064,0.0
8.563,6.75247,1.8569999999999887,0.565800000000003
8.6249,6.77133,0.6189000000000178,0.0
8.64553,6.77133,1.238099999999971,0.0
8.6868,6.77133,0.6189000000000178,0.565800000000003
8.70743,6.79019,0.6192000000000064,0.0
8.72807,6.79019,1.8569999999999887,0.565800000000003
8.78997,6.80905,0.6189000000000178,0.5660999999999916
8.8106,6.82792,1.238099999999971,0.0
8.85187,6.82792,1.2381000000000242,0.0
8.89314,6.82792,0.6188999999999645,0.0
8.91377,6.82792,1.8569999999999887,0.0
8.97567,6.82792,1.2381000000000242,0.0
