10.5851,6.43182,-1.2390000000000434,0.0
10.5438,6.43182,-1.235999999999997,0.565800000000003
10.5026,6.45068,-1.8569999999999887,0.0
10.4407,6.45068,-1.8569999999999887,0.0
10.3788,6.45068,-0.6209999999999916,0.565800000000003
10.3581,6.46954,-1.235999999999997,-0.565800000000003
10.3169,6.45068,-1.23899999999999,0.565800000000003
10.2756,6.46954,-2.4750000000000405,-0.565800000000003
10.1931,6.45068,-0.6209999999999916,0.0
10.1724,6.45068,-0.6179999999999986,0.0
10.1518,6.45068,-1.8569999999999887,0.0
10.0899,6.45068,-0.6179999999999986,-0.565800000000003
10.0693,6.43182,-2.477400000000003,-0.565800000000003
9.98672,6.41296,-1.2377999999999822,0.0
9.94546,6.41296,-1.2381000000000242,-0.565800000000003
9.90419,6.3941,-1.238099999999971,0.0
9.86292,6.3941,-1.2381000000000242,0.0
9.82165,6.3941,-1.8569999999999887,-0.565800000000003
9.75975,6.37524,-0.6189000000000178,0.0
9.73912,6.37524,-1.8569999999999887,0.0
9.67722,6.37524,-0.6192000000000064,0.0
9.65658,6.37524,-1.2377999999999822,0.0
9.61532,6.37524,-1.857000000000042,0.0
9.55342,6.37524,-1.238099999999971,0.0
9.51215,6.37524,-0.6192000000000064,0.0
9.49151,6.37524,-1.8569999999999887,0.0
9.42961,6.37524,-0.6189000000000178,0.0
9.40898,6.37524,-2.476199999999995,0.0
9.32644,6.37524,-0.6189000000000178,0.0
9.30581,6.37524,-0.6188999999999645,0.0
9.28518,6.37524,-1.8569999999999887,0.565800000000003
9.22328,6.3941,0.0,0.0
9.22328,6.3941,-1.8573000000000306,0.0
9.16137,6.3941,-1.2377999999999822,0.0
9.12011,6.3941,-0.6192000000000064,-0.565800000000003
9.09947,6.37524,-0.6189000000000178,0.0
9.07884,6.37524,-1.238099999999971,0.0
9.03757,6.37524,-1.2378000000000355,-0.5660999999999916
8.99631,6.35637,-0.6192000000000064,-0.565800000000003
8.97567,6.33751,-0.6188999999999645,0.0
8.95504,6.33751,-0.6192000000000064,-0.565800000000003
8.9344,6.31865,-0.6189000000000178,-0.565800000000003
8.91377,6.29979,-1.238099999999971,-1.131600000000006
8.8725,6.26207,-1.2378000000000355,-0.5660999999999916
8.83124,6.2432,-0.6191999999999531,-0.565800000000003
8.8106,6.22434,0.0,-0.565800000000003
8.8106,6.20548,-0.6189000000000178,-0.565800000000003
8.78997,6.18662,-1.8569999999999887,-1.1315999999999793
8.72807,6.1489,0.0,-0.565800000000003
8.72807,6.13004,-1.2381000000000242,-0.5660999999999916
8.6868,6.11117,-0.6189000000000178,0.0
8.66617,6.11117,-1.238099999999971,-0.565800000000003
8.6249,6.09231,-1.2381000000000242,-1.131600000000006
8.58363,6.05459,-1.238099999999971,-0.565800000000003
8.54236,6.03573,-0.6189000000000178,0.0
8.52173,6.03573,0.0,-0.565800000000003
8.52173,6.01687,-1.238099999999971,0.0
8.48046,6.01687,-1.2381000000000242,-1.1318999999999946
8.43919,5.97914,-1.2377999999999822,0.0
8.39793,5.97914,-1.2381000000000242,0.0
8.35666,5.97914,-0.6189000000000178,0.0
8.33603,5.97914,-1.238099999999971,-0.565800000000003
8.29476,5.96028,-1.8569999999999887,-0.565800000000003
8.23286,5.94142,-0.6192000000000064,0.0
8.21222,5.94142,-1.2378000000000355,-0.565800000000003
8.17096,5.92256,-0.6191999999999531,0.0
8.15032,5.92256,0.0,-0.565800000000003
8.15032,5.9037,-1.857000000000042,-0.5660999999999916
8.08842,5.88483,-1.238099999999971,0.0
8.04715,5.88483,-0.6189000000000178,-0.565800000000003
8.02652,5.86597,-0.6188999999999645,-0.565800000000003
8.00589,5.84711,-1.2381000000000242,-0.565800000000003
7.96462,5.82825,-1.8569999999999887,-0.565800000000003
7.90272,5.80939,0.0,-0.5657999999999763
7.90272,5.79053,-1.2381000000000242,-0.5661000000000183
7.86145,5.77166,-0.6188999999999911,-0.565800000000003
7.84082,5.7528,-1.2380999999999975,-0.565800000000003
7.79955,5.73394,-1.8569999999999887,-1.1315999999999793
7.73765,5.69622,-0.6192000000000064,-0.565800000000003
7.71701,5.67736,-1.8570000000000153,-0.5661000000000183
7.65511,5.65849,0.0,-0.5657999999999763
7.65511,5.63963,-1.2377999999999822,-0.565800000000003
7.61385,5.62077,-1.2380999999999975,-0.565800000000003
7.57258,5.60191,-1.2380999999999975,-0.565800000000003
7.53131,5.58305,-0.6189000000000178,-0.565800000000003
7.51068,5.56419,-1.2380999999999975,0.0
7.46941,5.56419,-1.2380999999999975,-0.5660999999999916
7.42814,5.54532,-1.2380999999999975,-0.565800000000003
7.38687,5.52646,-1.237800000000009,0.0
7.34561,5.52646,-1.2380999999999975,0.0
7.30434,5.52646,-1.2380999999999975,-0.565800000000003
7.26307,5.5076,-0.6188999999999911,0.565800000000003
7.24244,5.52646,-1.2380999999999975,0.0
7.20117,5.52646,-0.6189000000000178,0.0
7.18054,5.52646,-1.8569999999999887,0.0
7.11864,5.52646,-0.6192000000000064,0.0
7.098,5.52646,-1.2380999999999975,0.0
7.05673,5.52646,-1.237800000000009,0.0
7.01547,5.52646,-1.2380999999999975,0.0
6.9742,5.52646,-1.2380999999999975,-0.565800000000003
6.93293,5.5076,-0.6188999999999911,0.0
6.9123,5.5076,-0.6192000000000064,0.0
6.89166,5.5076,-1.8569999999999887,0.0
6.82976,5.5076,-1.237800000000009,0.0
6.7885,5.5076,-0.6192000000000064,0.0
6.76786,5.5076,-1.8569999999999887,0.0
6.70596,5.5076,-0.6188999999999911,0.0
6.68533,5.5076,-1.8570000000000153,0.0
6.62343,5.5076,-0.6192000000000064,0.0
6.60279,5.5076,-1.8569999999999887,0.0
6.54089,5.5076,-0.6188999999999911,0.565800000000003
6.52026,5.52646,-1.2381000000000242,0.0
6.47899,5.52646,-1.8569999999999887,1.1318999999999946
6.41709,5.56419,0.0,0.0
6.41709,5.56419,-1.2380999999999975,0.565800000000003
6.37582,5.58305,-0.6188999999999911,0.565800000000003
6.35519,5.60191,-1.2380999999999975,0.565800000000003
6.31392,5.62077,-1.8570000000000153,1.1315999999999793
6.25202,5.65849,0.0,0.5661000000000183
6.25202,5.67736,-0.6188999999999911,0.565800000000003
6.23139,5.69622,-1.2380999999999975,0.565800000000003
6.19012,5.71508,-0.6192000000000064,0.5657999999999763
6.16948,5.73394,-1.237800000000009,1.131600000000006
6.12822,5.77166,-0.6192000000000064,0.5661000000000183
6.10758,5.79053,-1.2377999999999822,0.5657999999999763
6.06632,5.80939,-0.6192000000000064,0.565800000000003
6.04568,5.82825,-0.6188999999999911,0.565800000000003
6.02505,5.84711,-1.8570000000000153,1.131600000000006
5.96315,5.88483,0.0,0.5660999999999916
5.96315,5.9037,-0.6191999999999798,0.565800000000003
5.94251,5.92256,-1.8570000000000153,0.0
5.88061,5.92256,0.0,0.565800000000003
5.88061,5.94142,-1.8569999999999887,0.565800000000003
5.81871,5.96028,-1.2380999999999975,0.565800000000003
5.77744,5.97914,-1.237800000000009,0.565800000000003
5.73618,5.998,-0.6192000000000064,0.0
5.71554,5.998,-0.6188999999999911,0.0
5.69491,5.998,-2.476199999999995,0.5660999999999916
5.61237,6.01687,-1.237800000000009,0.565800000000003
5.57111,6.03573,-0.6192000000000064,0.0
5.55047,6.03573,-0.6188999999999911,0.565800000000003
5.52984,6.05459,-1.8570000000000153,0.565800000000003
5.46794,6.07345,-1.2380999999999975,0.565800000000003
5.42667,6.09231,-1.2380999999999975,0.565800000000003
5.3854,6.11117,-0.6188999999999911,0.0
5.36477,6.11117,-1.8569999999999887,0.5660999999999916
5.30287,6.13004,-0.6192000000000064,0.0
5.28223,6.13004,-2.4759000000000064,1.131600000000006
5.1997,6.16776,-0.6188999999999911,0.5657999999999763
5.17907,6.18662,-0.6192000000000064,0.565800000000003
5.15843,6.20548,-1.8570000000000153,0.565800000000003
5.09653,6.22434,-0.6188999999999911,0.0
5.0759,6.22434,-2.476199999999995,1.1318999999999946
4.99336,6.26207,-1.2380999999999975,0.565800000000003
4.95209,6.28093,-1.237800000000009,0.565800000000003
4.91083,6.29979,-1.2380999999999975,0.0
4.86956,6.29979,-1.2380999999999975,0.565800000000003
4.82829,6.31865,-1.8569999999999887,0.0
4.76639,6.31865,-0.6189000000000178,0.0
4.74576,6.31865,-1.8569999999999887,0.0
4.68386,6.31865,-0.6192000000000064,0.565800000000003
4.66322,6.33751,-1.2380999999999975,-0.565800000000003
4.62195,6.31865,-2.4759000000000064,0.0
4.53942,6.31865,-1.2380999999999975,0.0
4.49815,6.31865,-0.6188999999999911,0.0
4.47752,6.31865,-1.2380999999999975,0.0
4.43625,6.31865,-0.6189000000000178,0.0
4.41562,6.31865,-2.476199999999995,0.0
4.33308,6.31865,-1.2377999999999822,0.0
4.29182,6.31865,-1.2381000000000242,0.0
4.25055,6.31865,-1.2380999999999975,0.565800000000003
4.20928,6.33751,-0.6188999999999911,0.0
4.18865,6.33751,-1.8569999999999887,0.0
4.12675,6.33751,-1.857300000000004,0.0
4.06484,6.33751,-0.6189000000000178,0.565800000000003
4.04421,6.35637,-1.2380999999999975,-0.565800000000003
4.00294,6.33751,-1.2377999999999956,0.565800000000003
3.96168,6.35637,-2.476199999999995,0.5660999999999916
3.87914,6.37524,-1.2380999999999975,0.0
3.83787,6.37524,-1.237800000000009,0.0
3.79661,6.37524,-1.2380999999999975,0.0
3.75534,6.37524,-1.2380999999999975,0.0
3.71407,6.37524,-1.857000000000002,0.565800000000003
3.65217,6.3941,-0.6188999999999911,0.0
3.63154,6.3941,-1.857300000000004,-0.565800000000003
3.56963,6.37524,-0.6189000000000044,0.0
3.549,6.37524,-1.2380999999999975,0.0
3.50773,6.37524,-2.4759000000000064,-0.5660999999999916
3.4252,6.35637,-1.2380999999999975,-0.565800000000003
3.38393,6.33751,-1.2380999999999975,0.0
3.34266,6.33751,-1.2377999999999956,0.0
3.3014,6.33751,-1.2380999999999975,-0.565800000000003
3.26013,6.31865,-2.4762000000000084,-0.565800000000003
3.17759,6.29979,-1.2377999999999956,-0.565800000000003
3.13633,6.28093,-1.2380999999999975,0.0
3.09506,6.28093,-1.2381000000000109,0.0
3.05379,6.28093,-1.2380999999999975,0.0
3.01252,6.28093,-1.857000000000002,-0.565800000000003
2.95062,6.26207,-0.6188999999999911,0.565800000000003
2.92999,6.28093,-1.857000000000002,-0.565800000000003
2.86809,6.26207,-0.6192000000000064,0.0
2.84745,6.26207,-1.2377999999999956,0.0
2.80619,6.26207,-2.476199999999995,-0.5660999999999916
2.72365,6.2432,-1.2380999999999975,0.0
2.68238,6.2432,-1.237800000000009,0.0
2.64112,6.2432,-1.2380999999999975,0.0
2.59985,6.2432,-1.2380999999999975,0.0
