5.34414,8.29912,1.2377999999999822,-0.565800000000003
5.3854,8.28026,1.2380999999999975,0.0
5.42667,8.28026,2.4762000000000217,-1.131600000000006
5.50921,8.24254,1.2377999999999822,-0.565800000000003
5.55047,8.22368,1.2380999999999975,0.0
5.59174,8.22368,1.2380999999999975,-0.565800000000003
5.63301,8.20482,1.237800000000009,0.0
5.67427,8.20482,2.476199999999995,-0.5660999999999916
5.75681,8.18595,1.2380999999999975,0.0
5.79808,8.18595,1.237800000000009,-0.565800000000003
5.83934,8.16709,1.2380999999999975,0.0
5.88061,8.16709,1.2380999999999975,0.0
5.92188,8.16709,2.4759000000000064,0.0
6.00441,8.16709,1.2380999999999975,-0.565800000000003
6.04568,8.14823,1.2380999999999975,0.0
6.08695,8.14823,1.2380999999999975,0.0
6.12822,8.14823,1.237800000000009,0.565800000000003
6.16948,8.16709,2.476199999999995,0.0
6.25202,8.16709,1.2380999999999975,0.0
6.29329,8.16709,1.237800000000009,-0.565800000000003
6.33455,8.14823,1.2380999999999975,0.0
6.37582,8.14823,0.6192000000000064,0.0
6.39646,8.14823,1.8569999999999887,-0.565800000000003
6.45836,8.12937,1.8570000000000153,0.0
6.52026,8.12937,0.6188999999999911,-0.565800000000003
6.54089,8.11051,1.8569999999999887,0.0
6.60279,8.11051,0.0,-0.565800000000003
6.60279,8.09165,2.4762000000000217,-0.5660999999999916
6.68533,8.07278,1.2380999999999975,0.0
6.7266,8.07278,1.2377999999999822,-0.565800000000003
6.76786,8.05392,0.6192000000000064,0.0
6.7885,8.05392,1.8569999999999887,-0.565800000000003
6.8504,8.03506,1.8570000000000153,-0.565800000000003
6.9123,8.0162,1.8569999999999887,0.0
6.9742,8.0162,0.0,-0.5657999999999763
6.9742,7.99734,1.2380999999999975,-0.565800000000003
7.01547,7.97848,1.237800000000009,0.0
7.05673,7.97848,1.857300000000004,-1.1318999999999946
7.11864,7.94075,1.8569999999999887,0.0
7.18054,7.94075,0.6189000000000178,-0.565800000000003
7.20117,7.92189,1.8569999999999887,0.0
7.26307,7.92189,0.0,-0.565800000000003
7.26307,7.90303,1.8570000000000153,-0.565800000000003
7.32497,7.88417,1.2380999999999975,-0.565800000000003
7.36624,7.86531,1.2380999999999975,0.0
7.40751,7.86531,1.2380999999999975,-0.5660999999999916
7.44878,7.84644,0.6188999999999911,0.0
7.46941,7.84644,1.2380999999999975,-1.131600000000006
7.51068,7.80872,0.6189000000000178,0.0
7.53131,7.80872,1.2380999999999975,-0.565800000000003
7.57258,7.78986,0.6188999999999911,-0.565800000000003
7.59321,7.771,0.6192000000000064,0.0
7.61385,7.771,1.8569999999999887,-1.1318999999999946
7.67575,7.73327,0.6189000000000178,-0.565800000000003
7.69638,7.71441,0.6188999999999911,0.0
7.71701,7.71441,0.6192000000000064,-0.565800000000003
7.73765,7.69555,1.2380999999999975,-0.565800000000003
7.77892,7.67669,1.2377999999999822,-1.131600000000006
7.82018,7.63897,0.6192000000000064,0.0
7.84082,7.63897,0.6188999999999911,-0.5657999999999763
7.86145,7.62011,1.2381000000000242,0.0
7.90272,7.62011,0.6188999999999911,-0.5661000000000183
7.92335,7.60124,1.2380999999999975,-0.565800000000003
7.96462,7.58238,1.2381000000000242,-0.565800000000003
8.00589,7.56352,0.6188999999999645,0.0
8.02652,7.56352,1.8569999999999887,-0.5657999999999763
8.08842,7.54466,0.6189000000000178,0.0
8.10905,7.54466,1.8572999999999773,-0.565800000000003
8.17096,7.5258,1.2378000000000355,0.0
8.21222,7.5258,0.6192000000000064,-0.565800000000003
8.23286,7.50694,1.8569999999999887,0.0
8.29476,7.50694,0.6189000000000178,-0.5661000000000183
8.31539,7.48807,2.476199999999995,-0.5657999999999763
8.39793,7.46921,1.2377999999999822,0.0
8.43919,7.46921,0.6192000000000064,-0.565800000000003
8.45983,7.45035,0.6189000000000178,0.0
8.48046,7.45035,1.8569999999999887,-0.565800000000003
8.54236,7.43149,1.238099999999971,-0.565800000000003
8.58363,7.41263,1.2381000000000242,0.0
8.6249,7.41263,1.238099999999971,0.0
8.66617,7.41263,1.2378000000000355,-0.565800000000003
8.70743,7.39377,1.238099999999971,0.0
8.7487,7.39377,2.476199999999995,-0.5660999999999916
8.83124,7.3749,1.2378000000000355,0.0
8.8725,7.3749,1.238099999999971,0.0
8.91377,7.3749,1.2381000000000242,0.0
8.95504,7.3749,1.238099999999971,0.0
8.99631,7.3749,2.4759000000000064,0.0
9.07884,7.3749,1.2381000000000242,0.0
9.12011,7.3749,1.2377999999999822,0.0
9.16137,7.3749,1.2381000000000242,0.5660999999999916
9.20264,7.39377,1.238099999999971,0.565800000000003
9.24391,7.41263,2.4759000000000064,0.565800000000003
9.32644,7.43149,1.8573000000000306,0.0
9.38835,7.43149,1.2377999999999822,0.565800000000003
9.42961,7.45035,1.238099999999971,0.565800000000003
9.47088,7.46921,1.857000000000042,0.0
9.53278,7.46921,1.8569999999999887,1.1318999999999946
9.59468,7.50694,1.8569999999999887,0.0
9.65658,7.50694,0.6192000000000064,0.0
9.67722,7.50694,1.8569999999999887,0.565800000000003
9.73912,7.5258,0.6189000000000178,0.0
9.75975,7.5258,3.095100000000013,0.565800000000003
9.86292,7.54466,0.6191999999999531,0.0
9.88356,7.54466,1.857000000000042,0.0
9.94546,7.54466,1.2377999999999822,0.0
9.98672,7.54466,1.2384000000000128,0.0
10.028,7.54466,2.474999999999987,0.5657999999999763
10.1105,7.56352,1.8569999999999887,0.0
10.1724,7.56352,1.23899999999999,0.0
10.2137,7.56352,1.2390000000000434,0.565800000000003
10.255,7.58238,1.8569999999999887,0.0
10.3169,7.58238,1.8569999999999887,1.1319000000000212
10.3788,7.62011,1.8569999999999887,0.0
10.4407,7.62011,0.6179999999999986,0.0
10.4613,7.62011,1.8569999999999887,0.5657999999999763
10.5232,7.63897,0.6179999999999986,0.0
10.5438,7.63897,3.096000000000032,1.131600000000006
10.647,7.67669,0.6179999999999986,0.565800000000003
10.6676,7.69555,1.8569999999999887,0.565800000000003
10.7295,7.71441,1.23899999999999,0.0
10.7708,7.71441,1.23899999999999,0.565800000000003
10.8121,7.73327,2.4750000000000405,0.5660999999999916
10.8946,7.75214,1.23899999999999,0.0
10.9359,7.75214,1.235999999999997,0.565800000000003
10.9771,7.771,1.23899999999999,0.0
11.0184,7.771,1.8569999999999887,0.0
11.0803,7.771,3.096000000000032,0.565800000000003
11.1835,7.78986,0.6179999999999986,0.0
11.2041,7.78986,1.8569999999999887,0.0
11.266,7.78986,0.6179999999999986,0.0
11.2866,7.78986,1.8569999999999887,0.0
11.3485,7.78986,2.4780000000000335,0.565800000000003
11.4311,7.80872,1.23899999999999,0.0
11.4724,7.80872,1.235999999999997,0.565800000000003
11.5136,7.82758,1.23899999999999,0.0
11.5549,7.82758,1.23899999999999,0.0
11.5962,7.82758,2.474999999999987,0.565800000000003
11.6787,7.84644,1.2390000000000434,0.0
11.72,7.84644,1.235999999999997,0.5660999999999916
11.7612,7.86531,1.8569999999999887,0.0
11.8231,7.86531,1.23899999999999,0.0
11.8644,7.86531,3.0959999999999788,1.131600000000006
11.9676,7.90303,0.6180000000000518,0.565800000000003
11.9882,7.92189,1.8569999999999887,0.0
12.0501,7.92189,0.6179999999999986,0.565800000000003
12.0707,7.94075,1.8569999999999887,0.0
12.1326,7.94075,1.8569999999999887,1.1318999999999946
12.1945,7.97848,1.8569999999999887,0.0
12.2564,7.97848,0.6210000000000448,0.0
12.2771,7.97848,1.8569999999999887,0.0
12.339,7.97848,0.6179999999999986,0.0
12.3596,7.97848,2.474999999999987,0.0
12.4421,7.97848,1.23899999999999,0.0
12.4834,7.97848,1.23899999999999,0.565800000000003
