2.97126,7.88417,1.2377999999999956,0.0
3.01252,7.88417,1.2380999999999975,0.0
3.05379,7.88417,2.4762000000000084,0.565800000000003
3.13633,7.90303,1.2377999999999956,0.0
3.17759,7.90303,1.2380999999999975,0.0
3.21886,7.90303,1.2381000000000109,-0.565800000000003
3.26013,7.88417,1.2380999999999975,0.565800000000003
3.3014,7.90303,2.475899999999993,-0.565800000000003
3.38393,7.88417,1.2380999999999975,0.0
3.4252,7.88417,1.2381000000000109,-0.565800000000003
3.46647,7.86531,1.2377999999999956,0.0
3.50773,7.86531,1.2380999999999975,-0.5660999999999916
3.549,7.84644,2.4762000000000084,-0.565800000000003
3.63154,7.82758,1.2377999999999956,0.0
3.6728,7.82758,1.2380999999999975,0.0
3.71407,7.82758,1.2380999999999975,-0.565800000000003
3.75534,7.80872,1.857000000000002,0.0
3.81724,7.80872,2.4759000000000064,0.0
3.89977,7.80872,1.2380999999999975,0.0
3.94104,7.80872,1.2380999999999975,0.0
3.98231,7.80872,1.2380999999999975,0.565800000000003
4.02358,7.82758,1.237800000000009,0.0
4.06484,7.82758,2.476199999999995,0.565800000000003
4.14738,7.84644,1.2380999999999975,0.0
4.18865,7.84644,1.237800000000009,0.5660999999999916
4.22991,7.86531,1.2380999999999975,0.0
4.27118,7.86531,1.2380999999999975,0.565800000000003
4.31245,7.88417,2.4759000000000064,0.0
4.39498,7.88417,1.2380999999999975,0.0
4.43625,7.88417,1.2380999999999975,0.0
4.47752,7.88417,0.6188999999999911,0.0
4.49815,7.88417,0.6192000000000064,0.0
4.51879,7.88417,2.4759000000000064,-0.565800000000003
4.60132,7.86531,1.8569999999999887,0.0
4.66322,7.86531,0.6192000000000064,-0.5660999999999916
4.68386,7.84644,1.8569999999999887,-0.565800000000003
4.74576,7.82758,0.6189000000000178,0.0
4.76639,7.82758,2.476199999999995,-1.131600000000006
4.84893,7.78986,1.2377999999999822,-0.565800000000003
4.89019,7.771,1.2381000000000242,0.0
4.93146,7.771,1.2380999999999975,-0.565800000000003
4.97273,7.75214,0.6188999999999911,-0.5660999999999916
4.99336,7.73327,1.8569999999999887,0.0
5.05526,7.73327,1.8570000000000153,-0.565800000000003
5.11716,7.71441,0.6192000000000064,0.0
5.1378,7.71441,1.8569999999999887,-0.565800000000003
5.1997,7.69555,0.6188999999999911,0.0
5.22033,7.69555,2.4762000000000217,-0.565800000000003
5.30287,7.67669,1.8569999999999887,0.0
5.36477,7.67669,0.6188999999999911,-0.565800000000003
5.3854,7.65783,1.8570000000000153,0.565800000000003
5.4473,7.67669,0.6191999999999798,-0.565800000000003
5.46794,7.65783,3.095100000000013,0.0
5.57111,7.65783,0.6188999999999911,-0.565800000000003
5.59174,7.63897,1.2380999999999975,0.0
5.63301,7.63897,1.237800000000009,-0.5657999999999763
5.67427,7.62011,1.2380999999999975,0.0
5.71554,7.62011,1.8570000000000153,-1.1319000000000212
5.77744,7.58238,0.6191999999999798,-0.565800000000003
5.79808,7.56352,1.8570000000000153,-0.5657999999999763
5.85998,7.54466,0.6188999999999911,-0.565800000000003
5.88061,7.5258,1.2380999999999975,-0.565800000000003
5.92188,7.50694,2.4759000000000064,-1.1318999999999946
6.00441,7.46921,1.2380999999999975,-0.565800000000003
6.04568,7.45035,1.2380999999999975,-0.565800000000003
6.08695,7.43149,0.6188999999999911,-0.565800000000003
6.10758,7.41263,0.6192000000000064,0.0
6.12822,7.41263,3.095100000000013,-0.565800000000003
6.23139,7.39377,0.6188999999999911,-0.5660999999999916
6.25202,7.3749,1.8570000000000153,0.0
6.31392,7.3749,0.6188999999999911,-0.565800000000003
6.33455,7.35604,1.857300000000004,0.0
6.39646,7.35604,1.2377999999999822,0.0
6.43772,7.35604,1.2380999999999975,0.0
