0.7840799999999999,-0.84598,0.57775,1.09359,-0.2063299999999999,-0.24519999999999964,0.37722999999999995,0.7733300000000005,0.39610000000000056,1.2637299999999998,0.0,-3.0000000000196536E-4,-3.0000000000196536E-4,-3.000000000086267E-4,-3.0000000000196536E-4,0.0,0.0,0.0,0.0,0.0,
0.7840799999999999,-0.84599,0.5777399999999999,1.0935799999999998,-0.20633999999999997,-0.24519999999999964,0.37722999999999995,0.7733300000000005,0.39610000000000056,1.2637299999999998,0.0,2.999999999886427E-4,0.0,0.6191999999999998,-0.6189000000000044,0.0,0.0,0.0,0.0,-0.565800000000003,
0.7840799999999999,-0.8459800000000004,0.5777399999999999,1.1142199999999998,-0.22697000000000012,-0.24519999999999964,0.37722999999999995,0.7733300000000005,0.39610000000000056,1.2448699999999997,3.0000000000196536E-4,1.3322676295501878E-14,3.0000000000196536E-4,0.6192000000000131,0.0,0.0,1.1319000000000212,0.565800000000003,0.565800000000003,0.565800000000003,
0.78409,-0.84598,0.57775,1.1348600000000002,-1.1142199999999995,-0.24519999999999964,0.41496000000000066,0.7921900000000006,0.41496000000000066,-0.5847100000000003,-3.0000000000196536E-4,-3.0000000000196536E-4,0.6186000000000025,-3.0000000000196536E-4,-3.000000000286107E-4,0.0,0.0,0.5657999999999763,0.0,0.565800000000003,
0.7840799999999999,-0.84599,0.5983700000000001,1.1348500000000001,-1.1142300000000005,-0.24519999999999964,0.41496000000000066,0.8110499999999998,0.41496000000000066,-0.5658500000000002,0.0,-0.6188999999999911,-0.6189000000000044,-1.3322676295501878E-14,3.0000000001528804E-4,0.0,0.0,-0.5657999999999763,0.0,0.0,
0.7840799999999999,-0.8666199999999997,0.5777399999999999,1.1348499999999997,-1.11422,-0.24519999999999964,0.41496000000000066,0.7921900000000006,0.41496000000000066,-0.5658500000000002,1.3322676295501878E-14,0.6191999999999931,0.6192000000000064,3.0000000001528804E-4,1.3322676295501878E-14,-0.565800000000003,-2.6645352591003757E-14,-2.6645352591003757E-14,-2.6645352591003757E-14,0.0,
0.7840800000000003,-0.84598,0.5983800000000001,1.1348600000000002,-1.1142199999999995,-0.26405999999999974,0.4149599999999998,0.7921899999999997,0.4149599999999998,-0.5658500000000002,2.999999999886427E-4,-0.6188999999999911,-0.6189000000000044,0.0,0.0,0.0,0.565800000000003,2.6645352591003757E-14,1.131600000000006,1.131600000000006,
0.78409,-0.8666099999999997,0.57775,1.1348600000000002,-1.1142199999999995,-0.26405999999999974,0.4338199999999999,0.7921900000000006,0.45267999999999997,-0.52813,-0.6192000000000064,-3.0000000000196536E-4,0.6188999999999911,-3.0000000001528804E-4,0.6188999999999778,-0.565800000000003,0.0,-2.6645352591003757E-14,-0.565800000000003,0.5660999999999916,
0.7634499999999997,-0.8666199999999997,0.5983799999999997,-1.0935900000000003,1.1348499999999997,-0.28291999999999984,0.4338199999999999,0.7921899999999997,-0.5092600000000003,0.4338199999999999,0.0,-2.6645352591003757E-14,-0.6188999999999911,-0.6188999999999911,3.0000000000196536E-4,0.0,0.565800000000003,-0.5657999999999763,0.565800000000003,0.565800000000003,
0.7634499999999997,0.57775,-0.8666200000000006,-1.11422,1.1348599999999998,-0.28291999999999984,0.7733300000000005,0.45267999999999997,-0.49040000000000017,0.45267999999999997,-0.6188999999999911,0.6189000000000044,3.000000000286107E-4,1.3322676295501878E-14,1.3322676295501878E-14,-0.565800000000003,-0.565800000000003,-0.565800000000003,0.0,0.0,
