5.03463,7.05426,1.2380999999999975,0.0
5.0759,7.05426,1.237800000000009,0.0
5.11716,7.05426,3.095099999999986,0.0
5.22033,7.05426,1.2380999999999975,0.0
5.2616,7.05426,1.2381000000000242,0.565800000000003
5.30287,7.07312,1.8569999999999887,-0.565800000000003
5.36477,7.05426,1.2380999999999975,0.565800000000003
5.40604,7.07312,2.4759000000000064,0.0
5.48857,7.07312,1.8569999999999887,0.565800000000003
5.55047,7.09198,1.2380999999999975,0.0
5.59174,7.09198,1.2380999999999975,0.5657999999999763
5.63301,7.11084,1.237800000000009,0.0
5.67427,7.11084,2.476199999999995,0.0
5.75681,7.11084,1.2380999999999975,0.565800000000003
5.79808,7.1297,1.237800000000009,0.0
5.83934,7.1297,1.2380999999999975,0.0
5.88061,7.1297,1.2380999999999975,0.0
5.92188,7.1297,1.8570000000000153,-0.565800000000003
5.98378,7.11084,1.2380999999999975,0.0
6.02505,7.11084,1.2380999999999975,-0.5657999999999763
6.06632,7.09198,1.2377999999999822,0.0
6.10758,7.09198,1.2381000000000242,-0.565800000000003
6.14885,7.07312,2.476199999999995,-0.565800000000003
6.23139,7.05426,1.2377999999999822,-0.5661000000000183
6.27265,7.03539,1.2381000000000242,0.0
6.31392,7.03539,1.2380999999999975,-0.5657999999999763
6.35519,7.01653,1.2380999999999975,-0.565800000000003
6.39646,6.99767,2.47589999999998,0.0
6.47899,6.99767,1.2381000000000242,-0.565800000000003
6.52026,6.97881,1.2380999999999975,0.0
6.56153,6.97881,1.2377999999999822,0.0
6.60279,6.97881,1.2380999999999975,0.0
6.64406,6.97881,1.8570000000000153,0.0
6.70596,6.97881,1.2380999999999975,0.0
6.74723,6.97881,1.2380999999999975,0.0
6.7885,6.97881,1.237800000000009,0.0
6.82976,6.97881,1.2380999999999975,0.565800000000003
6.87103,6.99767,2.476199999999995,0.0
6.95357,6.99767,0.6188999999999911,0.565800000000003
6.9742,7.01653,1.2380999999999975,0.0
7.01547,7.01653,1.237800000000009,0.5657999999999763
7.05673,7.03539,1.2380999999999975,0.0
7.098,7.03539,2.476199999999995,0.5661000000000183
7.18054,7.05426,0.6189000000000178,0.0
7.20117,7.05426,1.2380999999999975,0.0
7.24244,7.05426,1.2380999999999975,0.565800000000003
7.28371,7.07312,0.6188999999999911,-0.565800000000003
7.30434,7.05426,2.4759000000000064,0.565800000000003
7.38687,7.07312,1.2380999999999975,0.0
7.42814,7.07312,0.6192000000000064,-0.565800000000003
7.44878,7.05426,1.2377999999999822,0.0
7.49004,7.05426,1.2381000000000242,0.0
7.53131,7.05426,1.8569999999999887,-0.5661000000000183
7.59321,7.03539,1.2380999999999975,-0.5657999999999763
7.63448,7.01653,1.2380999999999975,0.0
7.67575,7.01653,1.237800000000009,-0.565800000000003
7.71701,6.99767,1.2380999999999975,0.0
7.75828,6.99767,2.476199999999995,-0.565800000000003
7.84082,6.97881,1.237800000000009,0.565800000000003
7.88208,6.99767,1.2380999999999975,0.0
7.92335,6.99767,1.2380999999999975,0.0
7.96462,6.99767,0.6188999999999911,0.0
7.98525,6.99767,2.4762000000000217,0.0
8.06779,6.99767,0.6188999999999645,0.0
8.08842,6.99767,1.2381000000000242,0.0
8.12969,6.99767,1.238099999999971,0.565800000000003
8.17096,7.01653,0.6189000000000178,0.0
8.19159,7.01653,2.4759000000000064,0.5657999999999763
8.27412,7.03539,1.2381000000000242,0.0
8.31539,7.03539,0.6191999999999531,0.0
8.33603,7.03539,1.2378000000000355,0.5661000000000183
8.37729,7.05426,1.238099999999971,0.0
8.41856,7.05426,1.857000000000042,0.565800000000003
8.48046,7.07312,1.238099999999971,0.0
8.52173,7.07312,1.2381000000000242,0.0
8.563,7.07312,1.2377999999999822,0.0
8.60426,7.07312,1.2381000000000242,0.0
8.64553,7.07312,1.8569999999999887,-0.565800000000003
8.70743,7.05426,1.238099999999971,-0.5661000000000183
8.7487,7.03539,0.6189000000000178,-0.5657999999999763
8.76933,7.01653,1.2381000000000242,0.0
8.8106,7.01653,1.238099999999971,-0.565800000000003
8.85187,6.99767,2.4759000000000064,-1.131600000000006
8.9344,6.95995,0.6192000000000064,-0.565800000000003
8.95504,6.94109,1.238099999999971,-0.5660999999999916
8.99631,6.92222,1.857000000000042,0.0
9.05821,6.92222,1.2377999999999822,0.0
9.09947,6.92222,2.476199999999995,-0.565800000000003
9.18201,6.90336,1.2381000000000242,0.0
9.22328,6.90336,1.2377999999999822,0.0
9.26454,6.90336,1.238099999999971,-0.565800000000003
9.30581,6.8845,1.857000000000042,0.0
9.36771,6.8845,2.476199999999995,-0.565800000000003
9.45025,6.86564,1.8569999999999887,0.0
9.51215,6.86564,1.238099999999971,0.0
9.55342,6.86564,1.2378000000000355,0.0
9.59468,6.86564,1.8569999999999887,0.0
9.65658,6.86564,3.095100000000013,0.565800000000003
9.75975,6.8845,1.8569999999999887,0.0
9.82165,6.8845,1.2381000000000242,0.0
9.86292,6.8845,1.238099999999971,-0.565800000000003
9.90419,6.86564,1.8569999999999887,0.0
9.96609,6.86564,3.0963000000000207,-0.565800000000003
10.0693,6.84678,1.235999999999997,-0.565800000000003
10.1105,6.82792,1.23899999999999,-0.5660999999999916
10.1518,6.80905,1.8569999999999887,-0.565800000000003
10.2137,6.79019,1.2390000000000434,-0.565800000000003
10.255,6.77133,2.474999999999987,-1.131600000000006
10.3375,6.73361,1.8569999999999887,0.0
10.3994,6.73361,1.23899999999999,-1.1318999999999946
10.4407,6.69588,1.235999999999997,-0.565800000000003
10.4819,6.67702,1.23899999999999,-0.565800000000003
10.5232,6.65816,3.7140000000000306,-0.5657999999999763
10.647,6.6393,1.8569999999999887,-0.565800000000003
10.7089,6.62044,1.23899999999999,-0.565800000000003
10.7502,6.60158,1.235999999999997,0.0
10.7914,6.60158,1.2390000000000434,0.0
10.8327,6.60158,3.0959999999999788,-0.5661000000000183
10.9359,6.58271,1.235999999999997,0.0
10.9771,6.58271,1.23899999999999,0.0
11.0184,6.58271,1.23899999999999,-0.5657999999999763
11.0597,6.56385,1.235999999999997,0.0
11.1009,6.56385,2.4780000000000335,0.0
11.1835,6.56385,1.235999999999997,0.0
11.2247,6.56385,1.23899999999999,0.0
11.266,6.56385,1.8569999999999887,0.5657999999999763
11.3279,6.58271,1.23899999999999,-0.5657999999999763
11.3692,6.56385,3.096000000000032,0.5657999999999763
11.4724,6.58271,1.235999999999997,0.0
11.5136,6.58271,1.23899999999999,-0.5657999999999763
11.5549,6.56385,1.8569999999999887,0.0
11.6168,6.56385,1.23899999999999,-0.565800000000003
11.6581,6.54499,2.4750000000000405,0.0
11.7406,6.54499,1.23899999999999,0.0
11.7819,6.54499,1.235999999999997,-0.565800000000003
11.8231,6.52613,1.8569999999999887,-0.565800000000003
11.885,6.50727,1.23899999999999,-0.565800000000003
11.9263,6.48841,3.096000000000032,-0.5660999999999916
12.0295,6.46954,1.235999999999997,-0.565800000000003
12.0707,6.45068,1.8569999999999887,-0.565800000000003
12.1326,6.43182,1.8569999999999887,0.0
12.1945,6.43182,1.23899999999999,0.0
12.2358,6.43182,2.4750000000000405,0.0
12.3183,6.43182,1.23899999999999,0.0
12.3596,6.43182,1.23899999999999,0.0
12.4009,6.43182,1.8569999999999887,0.565800000000003
12.4628,6.45068,0.6179999999999986,0.0
12.4834,6.45068,2.474999999999987,0.0
12.5659,6.45068,1.2390000000000434,0.565800000000003
12.6072,6.46954,1.23899999999999,0.5660999999999916
12.6485,6.48841,0.6179999999999986,0.565800000000003
