10.42,8.80839,-1.235999999999997,0.0
10.3788,8.80839,-1.23899999999999,0.0
10.3375,8.80839,-1.8569999999999887,0.0
10.2756,8.80839,-1.857000000000042,0.0
10.2137,8.80839,-0.6179999999999986,0.565800000000003
10.1931,8.82725,-1.23899999999999,-0.565800000000003
10.1518,8.80839,-1.23899999999999,0.565800000000003
10.1105,8.82725,-1.8569999999999887,-0.565800000000003
10.0486,8.80839,-0.6179999999999986,0.0
10.028,8.80839,-1.8573000000000306,-0.565800000000003
9.96609,8.78953,-0.6188999999999645,0.0
9.94546,8.78953,-1.857000000000042,-0.5657999999999497
9.88356,8.77067,-1.8572999999999773,0.0
9.82165,8.77067,-1.8569999999999887,-0.5661000000000449
9.75975,8.7518,-0.6189000000000178,0.0
9.73912,8.7518,-1.8569999999999887,0.0
9.67722,8.7518,-0.6192000000000064,0.0
9.65658,8.7518,-2.4759000000000064,0.0
9.57405,8.7518,-1.238099999999971,0.0
9.53278,8.7518,-1.2381000000000242,0.0
9.49151,8.7518,-1.2377999999999822,0.0
9.45025,8.7518,-1.2381000000000242,0.0
9.40898,8.7518,-1.8569999999999887,0.5661000000000449
9.34708,8.77067,-1.2381000000000242,0.0
9.30581,8.77067,-0.6188999999999645,0.0
9.28518,8.77067,-1.8569999999999887,0.5657999999999497
9.22328,8.78953,-1.2381000000000242,0.0
9.18201,8.78953,-2.476199999999995,0.565800000000003
9.09947,8.80839,-1.2377999999999822,0.565800000000003
9.05821,8.82725,-1.2381000000000242,0.0
9.01694,8.82725,-1.2381000000000242,0.565800000000003
8.97567,8.84611,-1.238099999999971,0.0
8.9344,8.84611,-1.8569999999999887,0.565800000000003
8.8725,8.86497,-1.8569999999999887,0.0
8.8106,8.86497,-0.6189000000000178,0.0
8.78997,8.86497,-1.2381000000000242,0.0
8.7487,8.86497,-1.238099999999971,0.0
8.70743,8.86497,-1.8569999999999887,0.0
8.64553,8.86497,-1.2381000000000242,0.0
8.60426,8.86497,-0.6189000000000178,0.0
8.58363,8.86497,-1.8569999999999887,-0.565800000000003
8.52173,8.84611,-1.238099999999971,0.0
8.48046,8.84611,-1.857000000000042,-0.565800000000003
8.41856,8.82725,-1.8569999999999887,0.0
8.35666,8.82725,-0.6189000000000178,0.0
8.33603,8.82725,-1.8572999999999773,0.0
8.27412,8.82725,-0.6189000000000178,-0.565800000000003
8.25349,8.80839,-3.0950999999999596,0.0
8.15032,8.80839,-0.6189000000000178,0.0
8.12969,8.80839,-1.2381000000000242,-0.565800000000003
8.08842,8.78953,-1.238099999999971,0.0
8.04715,8.78953,-1.2377999999999822,0.0
8.00589,8.78953,-1.8573000000000306,0.0
7.94398,8.78953,-0.6188999999999911,-0.5657999999999497
7.92335,8.77067,-1.8570000000000153,0.0
7.86145,8.77067,-0.6188999999999911,0.0
7.84082,8.77067,-1.8569999999999887,0.0
7.77892,8.77067,-1.2380999999999975,0.0
7.73765,8.77067,-1.8570000000000153,0.0
7.67575,8.77067,-1.2380999999999975,0.0
7.63448,8.77067,-1.2380999999999975,0.0
7.59321,8.77067,-1.2380999999999975,0.0
7.55194,8.77067,-2.4759000000000064,0.0
7.46941,8.77067,-1.2380999999999975,0.0
7.42814,8.77067,-0.6188999999999911,0.0
7.40751,8.77067,-0.6192000000000064,0.0
7.38687,8.77067,-1.237800000000009,0.0
7.34561,8.77067,-2.476199999999995,-0.5661000000000449
7.26307,8.7518,-1.2380999999999975,0.0
7.2218,8.7518,-0.6188999999999911,0.0
7.20117,8.7518,-0.6189000000000178,-0.565800000000003
7.18054,8.73294,-1.8569999999999887,0.0
7.11864,8.73294,-1.857300000000004,-0.565800000000003
7.05673,8.71408,-1.237800000000009,0.0
7.01547,8.71408,-1.2380999999999975,0.0
6.9742,8.71408,-1.2380999999999975,-0.5657999999999497
6.93293,8.69522,-1.2380999999999975,0.0
6.89166,8.69522,-2.4759000000000064,0.0
6.80913,8.69522,-1.2380999999999975,0.0
6.76786,8.69522,-1.2377999999999822,0.0
6.7266,8.69522,-1.2380999999999975,0.0
6.68533,8.69522,-1.2381000000000242,0.0
6.64406,8.69522,-1.8569999999999887,0.5657999999999497
6.58216,8.71408,-0.6188999999999911,0.0
6.56153,8.71408,-1.857300000000004,0.0
6.49962,8.71408,-0.6189000000000178,0.565800000000003
6.47899,8.73294,-1.8569999999999887,0.0
6.41709,8.73294,-1.2380999999999975,0.565800000000003
6.37582,8.7518,-1.8569999999999887,0.0
6.31392,8.7518,-1.2381000000000242,0.5661000000000449
6.27265,8.77067,-1.8569999999999887,0.0
6.21075,8.77067,-0.6188999999999911,0.5657999999999497
6.19012,8.78953,-2.4762000000000217,0.565800000000003
6.10758,8.80839,-1.2377999999999822,0.0
6.06632,8.80839,-1.2380999999999975,0.0
6.02505,8.80839,-1.2380999999999975,0.0
5.98378,8.80839,-0.6189000000000178,0.0
5.96315,8.80839,-1.8569999999999887,0.565800000000003
5.90125,8.82725,-1.857300000000004,0.0
5.83934,8.82725,-0.6188999999999911,-0.565800000000003
5.81871,8.80839,-1.2380999999999975,0.0
5.77744,8.80839,-1.237800000000009,0.0
5.73618,8.80839,-2.476199999999995,-0.565800000000003
