11.4311,8.20482,-1.2390000000000434,0.0
11.3898,8.20482,-0.6179999999999986,0.0
11.3692,8.20482,-1.8569999999999887,0.0
11.3073,8.20482,-1.8569999999999887,0.0
11.2454,8.20482,-0.6209999999999916,0.0
11.2247,8.20482,-1.8569999999999887,0.0
11.1628,8.20482,-0.6179999999999986,0.0
11.1422,8.20482,-3.096000000000032,-0.5660999999999916
11.039,8.18595,-0.6179999999999986,-0.565800000000003
11.0184,8.16709,-1.8569999999999887,0.0
10.9565,8.16709,-0.6179999999999986,0.0
10.9359,8.16709,-1.8569999999999887,-0.565800000000003
10.874,8.14823,-1.857000000000042,0.0
10.8121,8.14823,-1.8569999999999887,0.0
10.7502,8.14823,-0.6209999999999916,0.0
10.7295,8.14823,-1.8569999999999887,0.0
10.6676,8.14823,-0.6179999999999986,0.565800000000003
10.647,8.16709,-2.474999999999987,0.0
10.5645,8.16709,-1.2390000000000434,0.565800000000003
10.5232,8.18595,-1.23899999999999,0.0
10.4819,8.18595,-1.235999999999997,0.0
10.4407,8.18595,-1.23899999999999,0.5660999999999916
10.3994,8.20482,-1.8569999999999887,0.0
10.3375,8.20482,-0.6179999999999986,0.565800000000003
10.3169,8.22368,-1.8569999999999887,0.565800000000003
10.255,8.24254,-0.6210000000000448,0.0
10.2343,8.24254,-1.8569999999999887,0.565800000000003
10.1724,8.2614,-1.235999999999997,0.565800000000003
10.1312,8.28026,-1.23899999999999,0.0
10.0899,8.28026,-0.6179999999999986,0.0
10.0693,8.28026,-1.8569999999999887,0.0
10.0074,8.28026,-0.6204000000000143,0.565800000000003
9.98672,8.29912,-2.4759000000000064,0.0
9.90419,8.29912,-0.6189000000000178,0.0
9.88356,8.29912,-0.6191999999999531,0.0
9.86292,8.29912,-1.2381000000000242,0.0
9.82165,8.29912,-1.2377999999999822,0.0
9.78039,8.29912,-1.857000000000042,0.0
9.71849,8.29912,-0.6191999999999531,0.0
9.69785,8.29912,-1.2381000000000242,0.0
9.65658,8.29912,-1.2377999999999822,0.0
9.61532,8.29912,-1.2381000000000242,0.5660999999999916
9.57405,8.31799,-1.8569999999999887,0.0
9.51215,8.31799,-0.6192000000000064,0.565800000000003
9.49151,8.33685,-1.2377999999999822,0.0
9.45025,8.33685,-1.2381000000000242,0.565800000000003
9.40898,8.35571,-0.6188999999999645,0.0
9.38835,8.35571,-1.2381000000000242,0.565800000000003
9.34708,8.37457,-1.2381000000000242,0.565800000000003
9.30581,8.39343,-0.6188999999999645,0.565800000000003
9.28518,8.41229,-1.8569999999999887,0.5660999999999916
9.22328,8.43116,0.0,0.0
9.22328,8.43116,-1.8573000000000306,1.131600000000006
9.16137,8.46888,-1.2377999999999822,0.0
9.12011,8.46888,-0.6192000000000064,0.565800000000003
9.09947,8.48774,-0.6189000000000178,0.0
9.07884,8.48774,-1.238099999999971,0.0
9.03757,8.48774,-1.2378000000000355,0.565800000000003
8.99631,8.5066,-1.238099999999971,0.0
8.95504,8.5066,-0.6192000000000064,0.0
8.9344,8.5066,0.0,0.0
8.9344,8.5066,-0.6189000000000178,0.0
8.91377,8.5066,-2.4759000000000064,0.0
8.83124,8.5066,-1.238099999999971,0.0
8.78997,8.5066,-0.6192000000000064,0.0
8.76933,8.5066,0.0,-0.565800000000003
8.76933,8.48774,-0.6189000000000178,0.0
8.7487,8.48774,-2.4759000000000064,0.0
8.66617,8.48774,-0.6191999999999531,0.0
8.64553,8.48774,-0.6189000000000178,0.0
8.6249,8.48774,-1.2381000000000242,0.0
8.58363,8.48774,-1.238099999999971,0.0
8.54236,8.48774,-1.8569999999999887,0.0
8.48046,8.48774,-0.6189000000000178,0.0
8.45983,8.48774,-1.2381000000000242,0.565800000000003
8.41856,8.5066,-0.6188999999999645,0.0
8.39793,8.5066,-0.6192000000000064,0.0
8.37729,8.5066,-1.8569999999999887,0.565800000000003
8.31539,8.52546,-0.6189000000000178,0.5660999999999916
8.29476,8.54433,-1.2381000000000242,0.565800000000003
8.25349,8.56319,-0.6188999999999645,0.565800000000003
8.23286,8.58205,-0.6192000000000064,0.0
8.21222,8.58205,-1.8569999999999887,0.565800000000003
8.15032,8.60091,-0.6189000000000178,0.565800000000003
8.12969,8.61977,-1.2381000000000242,0.0
8.08842,8.61977,-0.6188999999999645,0.0
8.06779,8.61977,-0.6192000000000064,0.5657999999999497
8.04715,8.63863,-1.8570000000000153,0.0
7.98525,8.63863,-0.6188999999999911,0.0
7.96462,8.63863,-0.6192000000000064,-0.5657999999999497
7.94398,8.61977,-0.6188999999999911,0.0
7.92335,8.61977,-1.2380999999999975,0.0
7.88208,8.61977,-1.237800000000009,-0.565800000000003
7.84082,8.60091,-0.6192000000000064,0.0
7.82018,8.60091,-0.6188999999999911,-0.565800000000003
7.79955,8.58205,-1.2380999999999975,0.0
7.75828,8.58205,-0.6188999999999911,0.0
7.73765,8.58205,-1.2380999999999975,0.0
7.69638,8.58205,-0.6189000000000178,0.0
7.67575,8.58205,-1.8569999999999887,0.0
7.61385,8.58205,0.0,0.0
7.61385,8.58205,-1.2380999999999975,0.0
7.57258,8.58205,-1.8570000000000153,0.0
7.51068,8.58205,-2.476199999999995,0.0
7.42814,8.58205,-1.2380999999999975,0.565800000000003
7.38687,8.60091,-1.237800000000009,0.0
7.34561,8.60091,-1.2380999999999975,0.565800000000003
7.30434,8.61977,-2.476199999999995,0.0
7.2218,8.61977,-1.237800000000009,0.5657999999999497
7.18054,8.63863,-1.2380999999999975,0.0
7.13927,8.63863,-1.2380999999999975,0.5661000000000449
7.098,8.6575,-1.2380999999999975,0.0
7.05673,8.6575,-2.4759000000000064,0.565800000000003
6.9742,8.67636,-1.2380999999999975,0.0
6.93293,8.67636,-1.2380999999999975,0.0
6.89166,8.67636,-1.237800000000009,0.0
6.8504,8.67636,-1.2380999999999975,-0.565800000000003
6.80913,8.6575,-1.8569999999999887,-1.1318999999999946
6.74723,8.61977,-1.2380999999999975,-0.565800000000003
6.70596,8.60091,-1.2380999999999975,0.0
6.66469,8.60091,-1.237800000000009,-0.565800000000003
6.62343,8.58205,-1.2380999999999975,-0.565800000000003
6.58216,8.56319,-3.095100000000013,-0.565800000000003
6.47899,8.54433,-1.8569999999999887,-0.5660999999999916
6.41709,8.52546,-0.6188999999999911,0.0
6.39646,8.52546,-1.857300000000004,0.0
6.33455,8.52546,-0.6188999999999911,-0.565800000000003
6.31392,8.5066,-2.4759000000000064,0.0
6.23139,8.5066,-1.857300000000004,0.0
6.16948,8.5066,-0.6188999999999911,0.0
6.14885,8.5066,-1.8570000000000153,-0.565800000000003
6.08695,8.48774,-0.6188999999999911,0.0
6.06632,8.48774,-3.095100000000013,-0.565800000000003
5.96315,8.46888,-1.2380999999999975,0.0
5.92188,8.46888,-1.2380999999999975,0.0
5.88061,8.46888,-1.2380999999999975,-0.565800000000003
5.83934,8.45002,-1.8569999999999887,0.0
5.77744,8.45002,-3.095100000000013,0.0
5.67427,8.45002,-1.237800000000009,0.0
5.63301,8.45002,-1.2380999999999975,-0.565800000000003
5.59174,8.43116,-1.2380999999999975,0.0
5.55047,8.43116,-1.8569999999999887,0.0
5.48857,8.43116,-2.4759000000000064,0.0
5.40604,8.43116,-1.8569999999999887,-0.5660999999999916
5.34414,8.41229,-0.6192000000000064,0.0
5.3235,8.41229,-1.8570000000000153,-0.565800000000003
5.2616,8.39343,-1.2380999999999975,-0.565800000000003
5.22033,8.37457,-2.47589999999998,-0.565800000000003
5.1378,8.35571,-1.2381000000000242,0.0
5.09653,8.35571,-1.2380999999999975,-0.565800000000003
5.05526,8.33685,-1.8569999999999887,-0.565800000000003
4.99336,8.31799,-1.2380999999999975,-0.5660999999999916
4.95209,8.29912,-3.0947999999999976,0.0
4.84893,8.29912,-0.6192000000000064,-0.565800000000003
4.82829,8.28026,-1.8569999999999887,0.0
4.76639,8.28026,-1.2380999999999975,0.0
4.72512,8.28026,-1.237800000000009,0.0
4.68386,8.28026,-2.476199999999995,-0.565800000000003
4.60132,8.2614,-1.8570000000000153,0.0
4.53942,8.2614,-1.8569999999999887,0.0
4.47752,8.2614,-0.6189000000000178,0.0
4.45689,8.2614,-1.8572999999999773,-0.565800000000003
4.39498,8.24254,-2.4759000000000064,0.565800000000003
4.31245,8.2614,-1.2380999999999975,0.0
4.27118,8.2614,-1.2380999999999975,0.0
4.22991,8.2614,-1.8570000000000153,0.565800000000003
4.16801,8.28026,-1.8569999999999887,0.0
4.10611,8.28026,-2.4759000000000064,0.0
4.02358,8.28026,-1.2380999999999975,0.0
3.98231,8.28026,-1.2380999999999975,0.0
3.94104,8.28026,-1.2380999999999975,0.0
3.89977,8.28026,-1.237800000000009,0.0
3.85851,8.28026,-2.476199999999995,0.0
3.77597,8.28026,-1.857000000000002,-0.565800000000003
3.71407,8.2614,-1.2380999999999975,0.0
3.6728,8.2614,-1.2377999999999956,-0.565800000000003
