11.493,6.09231,-1.23899999999999,0.0
11.4517,6.09231,-1.235999999999997,0.565800000000003
11.4105,6.11117,-2.4780000000000335,0.5660999999999916
11.3279,6.13004,-1.23899999999999,0.0
11.2866,6.13004,-1.235999999999997,0.0
11.2454,6.13004,-1.23899999999999,0.0
11.2041,6.13004,-1.23899999999999,0.565800000000003
11.1628,6.1489,-1.857000000000042,-0.565800000000003
11.1009,6.13004,-1.235999999999997,0.0
11.0597,6.13004,-1.23899999999999,0.0
11.0184,6.13004,-1.23899999999999,0.0
10.9771,6.13004,-1.235999999999997,-0.5660999999999916
10.9359,6.11117,-2.47799999999998,-0.565800000000003
10.8533,6.09231,-1.2360000000000504,0.0
10.8121,6.09231,-1.23899999999999,-0.565800000000003
10.7708,6.07345,-1.23899999999999,0.0
10.7295,6.07345,-1.235999999999997,0.0
10.6883,6.07345,-2.47799999999998,-0.565800000000003
10.6057,6.05459,-1.235999999999997,0.0
10.5645,6.05459,-1.2390000000000434,0.0
10.5232,6.05459,-1.23899999999999,0.0
10.4819,6.05459,-1.235999999999997,-0.565800000000003
10.4407,6.03573,-2.47799999999998,0.0
10.3581,6.03573,-1.235999999999997,0.0
10.3169,6.03573,-1.23899999999999,-0.565800000000003
10.2756,6.01687,-1.2390000000000434,0.0
10.2343,6.01687,-1.235999999999997,0.0
10.1931,6.01687,-2.47799999999998,0.0
10.1105,6.01687,-1.235999999999997,0.0
10.0693,6.01687,-1.23899999999999,0.0
10.028,6.01687,-1.2384000000000128,0.0
9.98672,6.01687,-1.2377999999999822,0.0
9.94546,6.01687,-2.476199999999995,-0.5660999999999916
9.86292,5.998,-1.2381000000000242,0.0
9.82165,5.998,-1.2377999999999822,0.0
9.78039,5.998,-0.6192000000000064,-0.565800000000003
9.75975,5.97914,-1.2378000000000355,0.0
9.71849,5.97914,-2.476199999999995,-1.131600000000006
9.63595,5.94142,-1.238099999999971,0.0
9.59468,5.94142,-1.2378000000000355,-0.565800000000003
9.55342,5.92256,-0.6191999999999531,-0.565800000000003
9.53278,5.9037,-1.857000000000042,-0.5660999999999916
9.47088,5.88483,-1.8569999999999887,-0.565800000000003
9.40898,5.86597,-1.238099999999971,-0.565800000000003
9.36771,5.84711,-1.2381000000000242,-0.565800000000003
9.32644,5.82825,-1.2377999999999822,0.0
9.28518,5.82825,-1.2381000000000242,-0.565800000000003
9.24391,5.80939,-1.8569999999999887,-0.5657999999999763
9.18201,5.79053,-1.2381000000000242,0.0
9.14074,5.79053,-0.6188999999999645,-0.5661000000000183
9.12011,5.77166,-1.2381000000000242,0.0
9.07884,5.77166,-0.6188999999999645,-0.565800000000003
9.05821,5.7528,-2.4762000000000484,-0.565800000000003
8.97567,5.73394,-1.238099999999971,-0.5657999999999763
8.9344,5.71508,-1.2377999999999822,0.0
8.89314,5.71508,-0.6192000000000064,-0.565800000000003
8.8725,5.69622,-1.2378000000000355,0.0
8.83124,5.69622,-1.8572999999999773,-1.1319000000000212
8.76933,5.65849,-1.2377999999999822,0.0
8.72807,5.65849,-0.6192000000000064,-0.5657999999999763
8.70743,5.63963,-0.6189000000000178,-0.565800000000003
8.6868,5.62077,-1.238099999999971,-0.565800000000003
8.64553,5.60191,-1.2381000000000242,-1.131600000000006
8.60426,5.56419,-1.2377999999999822,-0.5660999999999916
8.563,5.54532,-0.6192000000000064,-0.565800000000003
8.54236,5.52646,-0.6189000000000178,-0.565800000000003
8.52173,5.5076,-0.6189000000000178,-0.565800000000003
8.5011,5.48874,-1.8572999999999773,-1.6976999999999975
8.43919,5.43215,-0.6189000000000178,-0.565800000000003
8.41856,5.41329,-0.6188999999999645,-0.565800000000003
8.39793,5.39443,-0.6192000000000064,-0.565800000000003
8.37729,5.37557,-0.6189000000000178,-0.565800000000003
