10.8946,5.62077,-1.23899999999999,0.0
10.8533,5.62077,-1.2360000000000504,-0.565800000000003
10.8121,5.60191,-3.0959999999999788,0.0
10.7089,5.60191,-1.8569999999999887,-0.565800000000003
10.647,5.58305,-1.23899999999999,-1.1318999999999946
10.6057,5.54532,-1.857000000000042,-0.565800000000003
10.5438,5.52646,-1.235999999999997,0.565800000000003
10.5026,5.54532,-3.0959999999999788,-1.697400000000009
10.3994,5.48874,-1.8569999999999887,0.565800000000003
10.3375,5.5076,-1.23899999999999,-0.565800000000003
10.2962,5.48874,-1.235999999999997,0.565800000000003
10.255,5.5076,-1.2390000000000434,-0.565800000000003
10.2137,5.48874,-3.0959999999999788,0.565800000000003
10.1105,5.5076,-1.235999999999997,-0.565800000000003
10.0693,5.48874,-1.23899999999999,0.565800000000003
10.028,5.5076,-1.2384000000000128,0.0
9.98672,5.5076,-1.2377999999999822,0.0
9.94546,5.5076,-3.095100000000013,0.565800000000003
9.84229,5.52646,-1.8569999999999887,0.565800000000003
9.78039,5.54532,-1.857000000000042,0.0
9.71849,5.54532,-1.238099999999971,0.5660999999999916
9.67722,5.56419,-1.8569999999999887,0.565800000000003
9.61532,5.58305,-2.476199999999995,-0.565800000000003
9.53278,5.56419,-1.2381000000000242,0.0
9.49151,5.56419,-1.2377999999999822,0.0
9.45025,5.56419,-1.2381000000000242,-0.5660999999999916
9.40898,5.54532,-1.8569999999999887,-0.565800000000003
9.34708,5.52646,-2.476199999999995,0.0
9.26454,5.52646,-1.2377999999999822,-0.565800000000003
9.22328,5.5076,-1.2381000000000242,-1.131600000000006
9.18201,5.46988,-1.8569999999999887,-0.565800000000003
9.12011,5.45102,-1.2381000000000242,-0.5660999999999916
9.07884,5.43215,-3.095100000000013,-1.131600000000006
8.97567,5.39443,-1.238099999999971,-0.565800000000003
8.9344,5.37557,-1.2377999999999822,0.565800000000003
8.89314,5.39443,-1.2381000000000242,-0.565800000000003
8.85187,5.37557,-1.238099999999971,0.565800000000003
8.8106,5.39443,-2.4759000000000064,-0.565800000000003
8.72807,5.37557,-1.2381000000000242,0.565800000000003
8.6868,5.39443,-1.238099999999971,-0.565800000000003
8.64553,5.37557,-1.2381000000000242,0.565800000000003
8.60426,5.39443,-1.8569999999999887,-0.565800000000003
8.54236,5.37557,-2.4759000000000064,0.565800000000003
8.45983,5.39443,-1.8569999999999887,0.0
8.39793,5.39443,-1.2381000000000242,0.0
8.35666,5.39443,-1.238099999999971,0.565800000000003
8.31539,5.41329,-1.2381000000000242,0.565800000000003
8.27412,5.43215,-2.4759000000000064,-0.565800000000003
8.19159,5.41329,-1.238099999999971,0.0
8.15032,5.41329,-1.2381000000000242,-0.565800000000003
8.10905,5.39443,-1.2377999999999822,-0.565800000000003
8.06779,5.37557,-1.2381000000000242,0.0
8.02652,5.37557,-2.476199999999995,-0.565800000000003
7.94398,5.35671,-1.2377999999999822,-1.1318999999999946
7.90272,5.31898,-1.2381000000000242,-0.565800000000003
7.86145,5.30012,-0.6188999999999911,0.0
7.84082,5.30012,-1.2380999999999975,-0.565800000000003
7.79955,5.28126,-2.476199999999995,-1.6973999999999823
7.71701,5.22468,-1.237800000000009,0.0
7.67575,5.22468,-1.2380999999999975,0.0
7.63448,5.22468,-1.2380999999999975,-0.5661000000000183
7.59321,5.20581,-1.2380999999999975,-0.5657999999999763
7.55194,5.18695,-1.8570000000000153,0.5657999999999763
7.49004,5.20581,-1.8569999999999887,-0.5657999999999763
7.42814,5.18695,-1.2380999999999975,0.0
7.38687,5.18695,-1.237800000000009,0.0
7.34561,5.18695,-0.6191999999999798,0.5657999999999763
7.32497,5.20581,-2.4759000000000064,-0.5657999999999763
7.24244,5.18695,-1.2380999999999975,1.1318999999999946
7.20117,5.22468,-1.2380999999999975,0.0
7.1599,5.22468,-1.237800000000009,0.565800000000003
7.11864,5.24354,-1.2380999999999975,-0.565800000000003
7.07737,5.22468,-2.476199999999995,0.565800000000003
6.99483,5.24354,-1.237800000000009,-0.565800000000003
6.95357,5.22468,-1.2380999999999975,0.565800000000003
6.9123,5.24354,-1.2380999999999975,-0.565800000000003
6.87103,5.22468,-0.6189000000000178,0.565800000000003
6.8504,5.24354,-2.476199999999995,-1.1319000000000212
6.76786,5.20581,-1.2377999999999822,-0.5657999999999763
6.7266,5.18695,-1.2380999999999975,0.0
6.68533,5.18695,-1.2381000000000242,0.0
6.64406,5.18695,-1.2380999999999975,-0.565800000000003
6.60279,5.16809,-1.8569999999999887,-0.565800000000003
6.54089,5.14923,-1.2380999999999975,0.565800000000003
6.49962,5.16809,-1.237800000000009,-0.565800000000003
6.45836,5.14923,-1.2380999999999975,0.565800000000003
6.41709,5.16809,-0.6188999999999911,0.0
6.39646,5.16809,-1.857300000000004,0.0
6.33455,5.16809,-1.237800000000009,0.565800000000003
6.29329,5.18695,-1.2380999999999975,0.5657999999999763
6.25202,5.20581,-1.2380999999999975,0.0
6.21075,5.20581,-1.2380999999999975,0.5661000000000183
6.16948,5.22468,-2.4759000000000064,1.6973999999999823
6.08695,5.28126,-1.2380999999999975,0.565800000000003
6.04568,5.30012,-1.2380999999999975,1.1319000000000212
6.00441,5.33785,-1.8569999999999887,0.5657999999999763
5.94251,5.35671,-1.237800000000009,0.0
5.90125,5.35671,-1.857300000000004,1.131600000000006
5.83934,5.39443,-1.237800000000009,0.565800000000003
5.79808,5.41329,-1.8569999999999887,0.565800000000003
5.73618,5.43215,-0.6192000000000064,-0.565800000000003
5.71554,5.41329,-1.2380999999999975,0.565800000000003
5.67427,5.43215,-2.4759000000000064,-0.565800000000003
5.59174,5.41329,-1.8569999999999887,0.0
5.52984,5.41329,-1.2380999999999975,0.0
5.48857,5.41329,-1.2380999999999975,0.0
5.4473,5.41329,-1.237800000000009,0.0
5.40604,5.41329,-2.476199999999995,-0.565800000000003
5.3235,5.39443,-1.8570000000000153,-0.565800000000003
5.2616,5.37557,-1.8569999999999887,0.565800000000003
5.1997,5.39443,-1.2380999999999975,0.0
5.15843,5.39443,-1.2380999999999975,0.0
5.11716,5.39443,-2.4759000000000064,0.565800000000003
5.03463,5.41329,-1.2380999999999975,0.565800000000003
4.99336,5.43215,-1.2380999999999975,0.0
4.95209,5.43215,-1.237800000000009,0.5660999999999916
4.91083,5.45102,-1.2380999999999975,0.565800000000003
4.86956,5.46988,-3.095099999999986,0.0
4.76639,5.46988,-1.2380999999999975,0.565800000000003
4.72512,5.48874,-1.8570000000000153,0.565800000000003
4.66322,5.5076,-1.2380999999999975,0.0
4.62195,5.5076,-1.237800000000009,0.0
4.58069,5.5076,-3.095099999999986,0.565800000000003
4.47752,5.52646,-1.2380999999999975,0.565800000000003
4.43625,5.54532,-1.2380999999999975,-0.565800000000003
4.39498,5.52646,-1.237800000000009,0.565800000000003
4.35372,5.54532,-1.2380999999999975,-0.565800000000003
4.31245,5.52646,-2.476199999999995,0.565800000000003
4.22991,5.54532,-1.237800000000009,-0.565800000000003
4.18865,5.52646,-1.2380999999999975,0.0
4.14738,5.52646,-1.2380999999999975,-0.565800000000003
4.10611,5.5076,-1.8570000000000153,-0.565800000000003
4.04421,5.48874,-2.475899999999993,0.0
3.96168,5.48874,-1.2380999999999975,0.0
3.92041,5.48874,-1.2380999999999975,0.0
3.87914,5.48874,-1.2380999999999975,0.0
3.83787,5.48874,-1.237800000000009,0.0
3.79661,5.48874,-2.476199999999995,0.565800000000003
3.71407,5.5076,-1.857000000000002,-0.565800000000003
3.65217,5.48874,-1.2380999999999975,0.565800000000003
3.6109,5.5076,-0.6189000000000044,-0.565800000000003
3.59027,5.48874,-1.857000000000002,0.565800000000003
3.52837,5.5076,-1.8569999999999887,0.0
3.46647,5.5076,-1.2381000000000109,0.565800000000003
3.4252,5.52646,-1.2380999999999975,0.565800000000003
3.38393,5.54532,-1.857000000000002,-0.565800000000003
3.32203,5.52646,-1.8569999999999887,0.565800000000003
