6.82976,5.39443,0.0,0.0
6.82976,5.39443,0.0,-0.565800000000003
6.82976,5.37557,0.6191999999999798,0.565800000000003
6.8504,5.39443,0.0,-0.565800000000003
6.8504,5.37557,0.0,0.0
6.8504,5.37557,0.0,-0.565800000000003
6.8504,5.35671,0.0,-0.5657999999999763
6.8504,5.33785,0.6189000000000178,0.5657999999999763
6.87103,5.35671,0.0,-1.1318999999999946
6.87103,5.31898,0.0,0.0
6.87103,5.31898,0.0,0.0
6.87103,5.31898,0.0,0.0
6.87103,5.31898,0.0,-0.565800000000003
6.87103,5.30012,0.0,0.565800000000003
6.87103,5.31898,0.6188999999999911,-0.565800000000003
6.89166,5.30012,0.0,0.565800000000003
6.89166,5.31898,0.0,-0.565800000000003
6.89166,5.30012,0.0,0.0
6.89166,5.30012,0.6192000000000064,0.0
6.9123,5.30012,0.0,-0.565800000000003
6.9123,5.28126,0.6188999999999911,-0.5657999999999763
6.93293,5.2624,0.0,0.5657999999999763
6.93293,5.28126,0.6192000000000064,-0.5657999999999763
6.95357,5.2624,0.6188999999999911,0.0
6.9742,5.2624,0.6189000000000178,0.0
6.99483,5.2624,0.6191999999999798,0.0
7.01547,5.2624,0.6189000000000178,0.5657999999999763
7.0361,5.28126,0.6188999999999911,-0.5657999999999763
7.05673,5.2624,0.6192000000000064,0.5657999999999763
7.07737,5.28126,0.6188999999999911,-0.5657999999999763
7.098,5.2624,0.6192000000000064,0.5657999999999763
7.11864,5.28126,0.0,-0.5657999999999763
7.11864,5.2624,0.0,0.5657999999999763
7.11864,5.28126,0.6188999999999911,-0.5657999999999763
7.13927,5.2624,0.6189000000000178,0.5657999999999763
7.1599,5.28126,0.0,-0.5657999999999763
7.1599,5.2624,0.6191999999999798,0.5657999999999763
7.18054,5.28126,0.0,-0.5657999999999763
7.18054,5.2624,0.6189000000000178,0.5657999999999763
7.20117,5.28126,0.6188999999999911,-0.5657999999999763
7.2218,5.2624,0.0,0.5657999999999763
7.2218,5.28126,0.6192000000000064,-1.1315999999999793
7.24244,5.24354,0.6188999999999911,0.0
7.26307,5.24354,0.6192000000000064,0.0
7.28371,5.24354,1.237800000000009,0.0
7.32497,5.24354,0.6191999999999798,0.0
7.34561,5.24354,1.237800000000009,0.0
7.38687,5.24354,0.6192000000000064,0.0
7.40751,5.24354,1.2380999999999975,0.0
7.44878,5.24354,1.2377999999999822,0.0
7.49004,5.24354,1.2381000000000242,0.0
