5.55047,7.39377,0.0,0.0
5.55047,7.39377,0.0,-0.5660999999999916
5.55047,7.3749,0.6192000000000064,0.0
5.57111,7.3749,-0.6192000000000064,0.0
5.55047,7.3749,1.2380999999999975,0.0
5.59174,7.3749,0.6189000000000178,0.0
5.61237,7.3749,-0.6189000000000178,-0.565800000000003
5.59174,7.35604,1.2380999999999975,0.0
5.63301,7.35604,0.0,0.0
5.63301,7.35604,0.6189000000000178,0.0
5.65364,7.35604,0.0,0.0
5.65364,7.35604,0.6188999999999911,0.0
5.67427,7.35604,0.6192000000000064,0.0
5.69491,7.35604,0.0,0.0
5.69491,7.35604,0.6188999999999911,0.0
5.71554,7.35604,0.6192000000000064,0.0
5.73618,7.35604,-0.6192000000000064,-0.565800000000003
5.71554,7.33718,0.6192000000000064,0.0
5.73618,7.33718,0.0,0.0
5.73618,7.33718,0.6188999999999911,-0.565800000000003
5.75681,7.31832,0.6189000000000178,-0.565800000000003
5.77744,7.29946,-0.6189000000000178,0.0
5.75681,7.29946,0.6189000000000178,-0.565800000000003
5.77744,7.2806,0.0,-0.5660999999999916
5.77744,7.26173,0.0,-0.565800000000003
5.77744,7.24287,0.0,-0.565800000000003
5.77744,7.22401,0.0,-0.565800000000003
5.77744,7.20515,0.0,-0.565800000000003
5.77744,7.18629,0.6191999999999798,-0.5657999999999763
5.79808,7.16743,0.6189000000000178,-1.1319000000000212
5.81871,7.1297,0.0,0.0
5.81871,7.1297,0.0,-0.565800000000003
5.81871,7.11084,0.6188999999999911,-0.5657999999999763
5.83934,7.09198,0.6192000000000064,-0.565800000000003
5.85998,7.07312,0.6188999999999911,0.0
5.88061,7.07312,0.6192000000000064,-0.565800000000003
5.90125,7.05426,0.0,0.0
5.90125,7.05426,0.6188999999999911,0.0
5.92188,7.05426,1.2380999999999975,0.0
5.96315,7.05426,1.237800000000009,0.0
6.00441,7.05426,0.6192000000000064,0.0
6.02505,7.05426,0.6188999999999911,0.0
6.04568,7.05426,1.2380999999999975,0.0
6.08695,7.05426,0.6188999999999911,0.0
6.10758,7.05426,1.2381000000000242,0.565800000000003
6.14885,7.07312,0.6188999999999911,0.0
6.16948,7.07312,1.2380999999999975,0.0
6.21075,7.07312,0.6192000000000064,0.0
6.23139,7.07312,0.0,0.0
6.23139,7.07312,1.2377999999999822,0.0
6.27265,7.07312,1.2381000000000242,0.0
6.31392,7.07312,0.0,-0.565800000000003
6.31392,7.05426,0.6188999999999911,0.0
6.33455,7.05426,1.2380999999999975,-0.5661000000000183
6.37582,7.03539,1.8569999999999887,-0.5657999999999763
6.43772,7.01653,0.0,-0.565800000000003
6.43772,6.99767,1.2380999999999975,-0.565800000000003
6.47899,6.97881,0.6189000000000178,-0.565800000000003
6.49962,6.95995,1.2380999999999975,-0.565800000000003
