7.13927,9.82692,0.0,0.0
7.13927,9.82692,0.0,0.0
7.13927,9.82692,0.0,-0.565800000000003
7.13927,9.80806,-0.6188999999999911,0.0
7.11864,9.80806,0.0,-0.5660999999999916
7.11864,9.78919,0.0,-0.565800000000003
7.11864,9.77033,0.0,0.0
7.11864,9.77033,-0.6192000000000064,-0.565800000000003
7.098,9.75147,-0.6188999999999911,0.0
7.07737,9.75147,0.0,-0.565800000000003
7.07737,9.73261,0.0,-0.565800000000003
7.07737,9.71375,0.0,0.0
7.07737,9.71375,0.0,0.0
7.07737,9.71375,0.0,0.0
7.07737,9.71375,0.0,-0.565800000000003
7.07737,9.69489,0.0,0.0
7.07737,9.69489,0.0,0.0
7.07737,9.69489,0.0,0.0
7.07737,9.69489,0.0,0.0
7.07737,9.69489,0.6188999999999911,0.0
7.098,9.69489,-0.6188999999999911,0.0
7.07737,9.69489,0.6188999999999911,0.0
7.098,9.69489,-0.6188999999999911,0.0
7.07737,9.69489,0.6188999999999911,0.0
7.098,9.69489,0.0,0.0
7.098,9.69489,0.0,0.0
7.098,9.69489,0.0,0.0
7.098,9.69489,0.6192000000000064,0.0
7.11864,9.69489,0.6188999999999911,0.0
7.13927,9.69489,0.0,-0.5660999999999916
7.13927,9.67602,0.0,0.0
7.13927,9.67602,0.6189000000000178,0.0
7.1599,9.67602,0.6191999999999798,0.0
7.18054,9.67602,0.0,0.0
7.18054,9.67602,1.237800000000009,0.0
7.2218,9.67602,0.0,0.0
7.2218,9.67602,0.6192000000000064,0.0
7.24244,9.67602,1.2380999999999975,0.0
7.28371,9.67602,0.6188999999999911,0.0
7.30434,9.67602,0.6189000000000178,0.5660999999999916
7.32497,9.69489,1.2380999999999975,0.565800000000003
7.36624,9.71375,0.6188999999999911,0.0
7.38687,9.71375,0.0,0.0
7.38687,9.71375,0.6192000000000064,0.565800000000003
7.40751,9.73261,1.8569999999999887,0.0
7.46941,9.73261,0.6188999999999911,0.0
7.49004,9.73261,0.6192000000000064,0.0
7.51068,9.73261,0.6189000000000178,0.0
7.53131,9.73261,1.2380999999999975,0.0
7.57258,9.73261,1.2380999999999975,0.0
7.61385,9.73261,0.6188999999999911,0.0
7.63448,9.73261,0.6188999999999911,0.0
7.65511,9.73261,1.2381000000000242,-0.565800000000003
7.69638,9.71375,0.6188999999999911,0.0
7.71701,9.71375,1.2380999999999975,-0.565800000000003
7.75828,9.69489,0.6192000000000064,0.0
7.77892,9.69489,1.8569999999999887,-0.5660999999999916
7.84082,9.67602,0.0,0.0
7.84082,9.67602,1.237800000000009,-0.565800000000003
7.88208,9.65716,1.8569999999999887,-0.565800000000003
7.94398,9.6383,1.2380999999999975,-0.5657999999999497
7.98525,9.61944,1.2380999999999975,0.0
8.02652,9.61944,0.6189000000000178,-0.565800000000003
8.04715,9.60058,0.6192000000000064,0.0
8.06779,9.60058,2.4759000000000064,-0.565800000000003
8.15032,9.58172,1.238099999999971,0.0
8.19159,9.58172,0.6189000000000178,-0.5661000000000449
8.21222,9.56285,0.6192000000000064,0.0
8.23286,9.56285,1.8569999999999887,-0.5657999999999497
8.29476,9.54399,1.8569999999999887,0.0
8.35666,9.54399,1.8569999999999887,-0.565800000000003
8.41856,9.52513,0.6189000000000178,0.0
8.43919,9.52513,1.8572999999999773,0.0
8.5011,9.52513,0.6189000000000178,0.0
8.52173,9.52513,2.4759000000000064,-0.565800000000003
8.60426,9.50627,1.2381000000000242,0.0
8.64553,9.50627,1.238099999999971,0.0
8.6868,9.50627,1.2381000000000242,-0.565800000000003
8.72807,9.48741,1.2377999999999822,0.0
8.76933,9.48741,2.476199999999995,-0.565800000000003
8.85187,9.46855,1.2381000000000242,-0.5660999999999916
8.89314,9.44968,1.2377999999999822,-0.565800000000003
8.9344,9.43082,0.6192000000000064,-0.565800000000003
8.95504,9.41196,0.6188999999999645,-0.565800000000003
8.97567,9.3931,2.4762000000000484,-0.565800000000003
9.05821,9.37424,1.2377999999999822,-0.565800000000003
9.09947,9.35538,1.238099999999971,-0.5660999999999916
9.14074,9.33651,1.2381000000000242,-0.565800000000003
9.18201,9.31765,0.6189000000000178,-0.565800000000003
9.20264,9.29879,1.8569999999999887,-0.565800000000003
9.26454,9.27993,1.8569999999999887,-0.565800000000003
9.32644,9.26107,0.6192000000000064,0.0
9.34708,9.26107,1.8569999999999887,-0.565800000000003
9.40898,9.24221,0.6189000000000178,0.0
