6.56153,6.05459,0.0,0.0
6.56153,6.05459,0.6188999999999911,-0.565800000000003
6.58216,6.03573,0.6188999999999911,-0.565800000000003
6.60279,6.01687,-0.6188999999999911,0.565800000000003
6.58216,6.03573,0.6188999999999911,-0.565800000000003
6.60279,6.01687,0.0,0.565800000000003
6.60279,6.03573,0.0,-0.565800000000003
6.60279,6.01687,0.0,0.565800000000003
6.60279,6.03573,0.0,-0.565800000000003
6.60279,6.01687,0.6192000000000064,1.131600000000006
6.62343,6.05459,0.6188999999999911,0.0
6.64406,6.05459,-0.6188999999999911,0.565800000000003
6.62343,6.07345,0.6188999999999911,-0.565800000000003
6.64406,6.05459,-0.6188999999999911,1.131600000000006
6.62343,6.09231,1.237800000000009,0.565800000000003
6.66469,6.11117,0.0,0.0
6.66469,6.11117,0.0,0.0
6.66469,6.11117,0.0,0.5660999999999916
6.66469,6.13004,0.0,0.565800000000003
6.66469,6.1489,0.0,0.0
6.66469,6.1489,0.0,0.565800000000003
6.66469,6.16776,0.0,0.5657999999999763
6.66469,6.18662,0.6192000000000064,-0.5657999999999763
6.68533,6.16776,-0.6192000000000064,0.5657999999999763
6.66469,6.18662,0.6192000000000064,-0.5657999999999763
6.68533,6.16776,-0.6192000000000064,0.5657999999999763
6.66469,6.18662,0.6192000000000064,-0.5657999999999763
6.68533,6.16776,0.0,0.5657999999999763
6.68533,6.18662,0.0,-0.5657999999999763
6.68533,6.16776,0.6188999999999911,0.0
6.70596,6.16776,0.6192000000000064,-0.565800000000003
6.7266,6.1489,0.0,-0.565800000000003
6.7266,6.13004,0.6188999999999911,0.0
6.74723,6.13004,0.6188999999999911,0.0
6.76786,6.13004,1.2380999999999975,-0.5660999999999916
6.80913,6.11117,0.6189000000000178,-0.565800000000003
6.82976,6.09231,1.2380999999999975,0.565800000000003
6.87103,6.11117,0.6188999999999911,-0.565800000000003
6.89166,6.09231,0.6192000000000064,0.565800000000003
6.9123,6.11117,2.4759000000000064,0.0
6.99483,6.11117,0.6191999999999798,0.5660999999999916
7.01547,6.13004,0.6189000000000178,0.565800000000003
7.0361,6.1489,1.8569999999999887,0.0
7.098,6.1489,0.0,0.565800000000003
7.098,6.16776,1.8570000000000153,1.1315999999999793
7.1599,6.20548,1.8569999999999887,0.0
7.2218,6.20548,0.6192000000000064,0.0
7.24244,6.20548,1.2380999999999975,0.0
7.28371,6.20548,1.237800000000009,0.0
7.32497,6.20548,1.8569999999999887,-0.565800000000003
7.38687,6.18662,0.6192000000000064,-0.5657999999999763
7.40751,6.16776,1.8569999999999887,0.0
7.46941,6.16776,0.6188999999999911,-0.565800000000003
7.49004,6.1489,1.8570000000000153,-0.565800000000003
7.55194,6.13004,1.857300000000004,-0.5660999999999916
7.61385,6.11117,1.2377999999999822,-1.131600000000006
7.65511,6.07345,1.2381000000000242,-0.565800000000003
7.69638,6.05459,1.2380999999999975,0.0
7.73765,6.05459,1.2380999999999975,0.0
7.77892,6.05459,1.8569999999999887,-0.565800000000003
7.84082,6.03573,0.6188999999999911,-0.565800000000003
7.86145,6.01687,1.8570000000000153,0.565800000000003
7.92335,6.03573,0.6188999999999911,-1.1318999999999946
7.94398,5.998,1.2380999999999975,0.0
7.98525,5.998,2.4762000000000217,0.0
8.06779,5.998,1.2377999999999822,0.0
8.10905,5.998,1.2381000000000242,0.0
8.15032,5.998,0.6191999999999531,0.0
8.17096,5.998,0.6189000000000178,0.0
8.19159,5.998,2.4759000000000064,0.0
8.27412,5.998,1.2381000000000242,0.0
8.31539,5.998,0.6191999999999531,0.0
8.33603,5.998,0.6189000000000178,0.0
8.35666,5.998,1.2381000000000242,0.0
8.39793,5.998,1.8569999999999887,0.0
8.45983,5.998,0.6189000000000178,0.0
8.48046,5.998,1.238099999999971,0.0
8.52173,5.998,0.6189000000000178,0.0
8.54236,5.998,0.6192000000000064,0.0
8.563,5.998,1.8569999999999887,0.0
8.6249,5.998,0.6189000000000178,0.5660999999999916
8.64553,6.01687,1.238099999999971,0.565800000000003
8.6868,6.03573,0.6189000000000178,0.0
8.70743,6.03573,0.0,0.0
8.70743,6.03573,1.8569999999999887,0.565800000000003
8.76933,6.05459,1.2381000000000242,1.131600000000006
8.8106,6.09231,0.6191999999999531,0.0
8.83124,6.09231,0.6189000000000178,0.565800000000003
8.85187,6.11117,1.2381000000000242,0.0
8.89314,6.11117,1.2377999999999822,0.0
8.9344,6.11117,0.6192000000000064,0.5660999999999916
8.95504,6.13004,0.0,0.565800000000003
8.95504,6.1489,1.238099999999971,-0.565800000000003
8.99631,6.13004,0.6189000000000178,0.565800000000003
9.01694,6.1489,1.8569999999999887,-0.565800000000003
9.07884,6.13004,0.0,0.0
9.07884,6.13004,0.6189000000000178,0.0
9.09947,6.13004,1.238099999999971,-0.5660999999999916
