0.0,-0.9078900000000001,-1.0110600000000005,-0.6809200000000004,-1.1554900000000004,-0.9996700000000001,-0.4338199999999999,0.33950999999999976,-1.2071399999999999,-1.0751100000000005,0.0,0.0,0.0,-0.6188999999999911,0.0,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,
-0.9078900000000001,0.0,-1.0110600000000005,-0.7015500000000001,-1.1554900000000004,-0.45267999999999997,-1.0185300000000002,0.32064999999999966,-1.226,-1.0939700000000006,0.0,0.0,-0.6188999999999911,0.0,0.0,-1.1318999999999946,-0.565800000000003,-0.5660999999999916,-1.6980000000000128,-1.1318999999999946,
-0.9078900000000001,0.0,-1.0316900000000002,-0.7015500000000001,-1.2792900000000005,-0.4904099999999998,-1.0373900000000003,0.30177999999999994,-1.2826000000000004,0.9619400000000002,0.0,-0.6192000000000064,-0.6188999999999911,-0.6188999999999911,-0.6191999999999798,-0.565800000000003,-0.565800000000003,0.0,-1.1315999999999793,-1.131600000000006,
-0.9078900000000001,-0.020640000000000214,-1.05232,-0.7221799999999998,-1.2999299999999998,-0.5092699999999999,-1.0562500000000004,0.30177999999999994,-1.3203199999999997,0.92422,0.0,0.6192000000000064,0.6188999999999911,0.0,0.0,0.0,0.0,-0.565800000000003,0.0,0.565800000000003,
-0.9078900000000001,0.0,-1.0316900000000002,-0.7221799999999998,-1.2999299999999998,-0.5092699999999999,-1.0562500000000004,0.28291999999999984,-1.3203199999999997,0.9430800000000001,3.0000000001528804E-4,-0.6188999999999911,3.0000000001528804E-4,-0.6189000000000178,0.6192000000000064,-1.131600000000006,-1.131600000000006,-0.565800000000003,-2.263200000000012,-1.131600000000006,
-0.9078799999999996,-1.0316799999999997,-0.020629999999999704,-1.2792899999999996,-0.7428100000000004,-0.5469900000000001,0.26405999999999974,-1.0939700000000006,0.9053599999999999,-1.3957600000000001,0.0,0.0,-0.6189000000000178,0.0,0.0,-0.565800000000003,-1.131600000000006,-0.565800000000003,0.0,-0.565800000000003,
-1.0316799999999997,-0.9078799999999996,-0.041260000000000296,-1.2792899999999996,-0.7428100000000004,0.22633999999999954,-0.5658500000000002,-1.1128300000000007,0.9053599999999999,-1.4146200000000002,0.0,0.0,0.6189000000000178,0.0,-0.6188999999999911,-2.999999999886427E-4,-0.5660999999999916,-2.999999999886427E-4,-3.0000000001528804E-4,-0.5660999999999916,
-1.0316799999999997,-0.9078799999999996,-0.020629999999999704,-1.2792899999999996,-0.7634400000000001,0.22632999999999992,-0.5847199999999999,-1.1128400000000003,0.9053499999999994,-1.43349,0.0,-0.6189000000000178,-1.2380999999999975,-0.6189000000000178,-0.6192000000000064,-0.565800000000003,0.0,0.0,-0.5657999999999763,-0.565800000000003,
-1.0316799999999997,-0.9285100000000002,-0.06189999999999962,-1.2999200000000002,-0.7840800000000003,0.20746999999999982,-0.5847199999999999,-1.1128400000000003,0.8864900000000002,-1.45235,0.0,0.0,0.0,0.0,0.0,0.0,-0.565800000000003,-0.565800000000003,0.5660999999999916,-0.565800000000003,
-1.0316799999999997,-0.9285100000000002,-0.06189999999999962,-1.2999200000000002,-0.7840800000000003,0.20746999999999982,-0.60358,-1.1317000000000004,0.9053599999999999,-1.4712100000000001,-0.6192000000000064,-0.6192000000000064,-0.6189000000000178,0.0,-0.6188999999999911,-1.697400000000009,-0.565800000000003,-0.565800000000003,-0.565800000000003,-1.131600000000006,
-1.05232,-0.9491500000000004,-0.08253000000000021,-1.2999200000000002,-1.1348500000000001,0.15088999999999952,-0.6224400000000001,-1.1505600000000005,0.8864999999999998,-1.2448700000000006,-0.6188999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.565800000000003,
-1.0729499999999996,-0.9491500000000004,-0.08253000000000021,-1.2999200000000002,-1.1348500000000001,0.15088999999999952,-0.6224400000000001,-1.1505600000000005,0.8864999999999998,-1.2637300000000007,0.6188999999999911,-0.6188999999999911,-0.6188999999999911,0.0,-0.6192000000000064,-0.565800000000003,-0.565800000000003,0.0,0.0,0.565800000000003,
-1.05232,-0.10315999999999992,-0.9697800000000001,-1.2999200000000002,-1.1554900000000004,0.13202999999999943,-1.1505600000000005,-0.6413000000000002,0.8864999999999998,-1.2448700000000006,-0.6188999999999911,-0.6192000000000064,0.0,0.0,0.6192000000000064,0.565800000000003,0.0,0.0,0.565800000000003,0.0,
-1.0729499999999996,-0.12380000000000013,-0.9697800000000001,-1.2999200000000002,-1.1348500000000001,0.15088999999999952,-1.1505600000000005,-0.6413000000000002,0.9053599999999999,-1.2448700000000006,0.6188999999999911,0.0,0.0,0.0,-0.6192000000000064,-1.131600000000006,0.0,0.0,-0.565800000000003,0.0,
-1.05232,-0.12380000000000013,-0.9697800000000001,-1.2999200000000002,-1.1554900000000004,0.11316999999999933,-1.1505600000000005,-0.6413000000000002,0.8864999999999998,-1.2448700000000006,-1.237800000000009,-0.6188999999999911,-0.6192000000000064,-0.6188999999999911,0.0,-0.565800000000003,0.0,-0.565800000000003,0.565800000000003,0.0,
-1.0935800000000002,-0.14442999999999984,-0.9904200000000003,-1.32055,-1.1554900000000004,0.09430999999999923,-1.1505600000000005,-0.6601600000000003,0.9053599999999999,-1.2448700000000006,0.0,-0.6192000000000064,-0.6188999999999911,0.0,0.0,0.0,0.0,0.0,-0.565800000000003,0.565800000000003,
-1.0935800000000002,-0.16507000000000005,-1.01105,-1.32055,-1.1554900000000004,0.09430999999999923,-1.1505600000000005,-0.6601600000000003,0.8864999999999998,-1.2260100000000005,0.0,0.6192000000000064,0.0,0.0,0.0,0.0,0.565800000000003,0.0,0.565800000000003,0.565800000000003,
-1.0935800000000002,-0.14442999999999984,-1.01105,-1.32055,-1.1554900000000004,0.09430999999999923,-1.1317000000000004,-0.6601600000000003,0.9053599999999999,-1.2071500000000004,0.0,-0.6192000000000064,-0.6188999999999911,0.0,0.0,-0.5660999999999916,0.0,0.0,0.0,-0.565800000000003,
-1.0935800000000002,-0.16507000000000005,-1.0316799999999997,-1.32055,-1.1554900000000004,0.07543999999999951,-1.1317000000000004,-0.6601600000000003,0.9053599999999999,-1.2260100000000005,0.0,0.0,0.0,-0.6192000000000064,0.0,-0.565800000000003,0.0,0.0,0.0,1.131600000000006,
-1.0935800000000002,-0.16507000000000005,-1.0316799999999997,-1.34119,-1.1554900000000004,0.05657999999999941,-1.1317000000000004,-0.6601600000000003,0.9053599999999999,-1.1882900000000003,0.0,-0.6188999999999911,-0.6192000000000064,0.0,-0.6188999999999911,0.0,0.565800000000003,0.0,0.565800000000003,0.5660999999999916,
-1.0935800000000002,-0.18569999999999975,-1.05232,-1.34119,-0.3094999999999999,0.05657999999999941,-1.1128400000000003,-0.6601600000000003,0.92422,-1.6221000000000005,0.0,-0.6189000000000178,-0.6188999999999911,-0.6188999999999911,0.0,-0.565800000000003,0.565800000000003,0.565800000000003,0.5657999999999763,0.0,
-1.0935800000000002,-0.20633000000000035,-1.0729499999999996,-0.3094999999999999,-1.3618199999999998,0.03771999999999931,-1.0939800000000002,-0.6413000000000002,-1.6221000000000005,0.9430799999999993,0.0,0.6189000000000178,0.0,0.0,0.0,2.6645352591003757E-14,0.565800000000003,0.565800000000003,0.565800000000003,2.6645352591003757E-14,
-0.18569999999999975,-1.0935800000000002,-1.0729499999999996,-0.3094999999999999,-1.17612,-1.07512,0.0377200000000002,-0.6224400000000001,-1.6032400000000004,-1.1505600000000005,-0.6189000000000178,-0.6192000000000064,-0.6189000000000178,0.0,-0.6188999999999911,0.0,-2.6645352591003757E-14,-0.565800000000003,-0.565800000000003,0.0,
-0.20633000000000035,-1.1142200000000004,-1.0935800000000002,-0.3094999999999999,-1.1967499999999998,-1.07512,0.03771999999999931,-0.6413000000000002,-1.6221000000000005,-1.1505600000000005,0.0,0.6192000000000064,0.0,0.0,0.6188999999999911,1.1318999999999946,2.6645352591003757E-14,1.131600000000006,1.131600000000006,1.697400000000009,
-0.20633000000000035,-1.0935800000000002,-1.0935800000000002,-1.17612,-0.3094999999999999,-1.0373900000000003,0.0377200000000002,-0.60358,-1.0939800000000002,-1.5843800000000003,0.6188999999999911,-3.0000000001528804E-4,-3.0000000001528804E-4,-0.6192000000000064,0.6188999999999911,0.0,-2.6645352591003757E-14,2.999999999886427E-4,0.565800000000003,0.0,
-0.18570000000000064,-1.0935900000000007,-1.0935900000000007,-1.1967600000000003,-0.2888700000000002,-1.0373900000000003,0.03771999999999931,-0.6035700000000004,-1.07512,-1.5843800000000003,0.0,0.6192000000000064,-0.6188999999999911,0.0,0.0,1.131600000000006,2.6645352591003757E-14,0.565800000000003,1.1318999999999946,0.565800000000003,
-0.18570000000000064,-1.0729500000000005,-1.1142200000000004,-1.1967600000000003,-0.2888700000000002,-0.9996700000000001,0.0377200000000002,-0.5847100000000003,-1.0373900000000003,-1.5655200000000002,0.0,-0.6192000000000064,0.0,0.0,0.0,0.0,-2.6645352591003757E-14,0.0,-0.565800000000003,-0.565800000000003,
-0.18570000000000064,-1.0935900000000007,-1.1142200000000004,-1.1967600000000003,-0.2888700000000002,-0.9996700000000001,0.03771999999999931,-0.5847100000000003,-1.0562500000000004,-1.5843800000000003,0.0,0.0,-0.6192000000000064,-0.6188999999999911,0.0,1.131600000000006,2.6645352591003757E-14,0.565800000000003,1.131600000000006,0.565800000000003,
