-0.3915000000000006,0.0779999999999994,-0.2862999999999998,-0.4350000000000005,-7.00000000000145E-4,-0.08709999999999951,-0.7942,-0.7762000000000002,0.7941000000000003,-1.2449000000000003,0.03900000000001569,0.1110000000000344,-0.047999999999994714,-0.04799999999996807,0.14400000000001079,0.11099999999998111,0.1320000000000121,0.06899999999999906,0.3119999999999923,0.19800000000001816,
-0.3902000000000001,0.08170000000000055,-0.2878999999999996,-0.43659999999999943,0.004100000000000215,-0.08340000000000014,-0.7897999999999996,-0.7739000000000003,0.8045,-1.2382999999999997,0.36300000000000665,0.16800000000000814,0.45600000000000307,-0.09299999999999642,0.15300000000001646,-0.1649999999999885,-0.1920000000000055,0.1949999999999985,0.035999999999996035,-0.30300000000001326,
-0.3780999999999999,0.08730000000000082,-0.2726999999999995,-0.4396999999999993,0.009200000000000763,-0.08889999999999976,-0.7961999999999998,-0.7674000000000003,0.8056999999999999,-1.2484000000000002,-0.09299999999999642,0.04199999999998205,-0.11700000000002042,-0.06900000000002571,-0.06300000000001305,0.3749999999999787,0.49199999999997246,0.047999999999994714,0.5879999999999885,0.389999999999997,
-0.38119999999999976,0.08870000000000022,-0.2766000000000002,-0.44200000000000017,0.007100000000000328,-0.07640000000000047,-0.7798000000000007,-0.7658000000000005,0.8252999999999995,-1.2354000000000003,0.03000000000001002,-0.15900000000000247,-0.2669999999999906,-0.21899999999999586,-0.11100000000000776,0.2999999999999936,-0.09599999999998943,0.5609999999999982,0.5340000000000078,0.13799999999999812,
-0.3801999999999994,0.08340000000000014,-0.28549999999999986,-0.44930000000000003,0.0034000000000000696,-0.06640000000000068,-0.7830000000000004,-0.7471000000000005,0.8430999999999997,-1.2308000000000003,0.3509999999999813,0.5969999999999942,0.46200000000001573,0.04800000000002136,0.3690000000000193,-0.1709999999999745,-0.11400000000000077,-0.1679999999999815,-0.23699999999999388,-0.24299999999999322,
-0.36850000000000005,0.10329999999999995,-0.27009999999999934,-0.4476999999999993,0.015700000000000713,-0.07209999999999983,-0.7868000000000004,-0.7526999999999999,0.8351999999999999,-1.2389000000000001,-0.05099999999998772,-0.23099999999999454,-0.21000000000001684,-0.22500000000000853,-0.31500000000001194,-0.12599999999999945,-0.10199999999997544,-0.03300000000000303,0.08400000000000407,0.15300000000001646,
-0.37019999999999964,0.09560000000000013,-0.2770999999999999,-0.4551999999999996,0.0052000000000003155,-0.07629999999999981,-0.7901999999999996,-0.7538,0.8380000000000001,-1.2337999999999996,0.6509999999999749,0.2099999999999902,0.30600000000000627,0.07499999999998508,0.14099999999999113,0.07499999999998508,0.008999999999979025,0.08099999999999774,0.32399999999999096,0.05099999999998772,
-0.3485000000000005,0.1025999999999998,-0.2668999999999997,-0.4527000000000001,0.00990000000000002,-0.07380000000000031,-0.7899000000000003,-0.7511000000000001,0.8487999999999998,-1.2321,-0.0029999999999930083,0.12000000000001343,-0.10800000000001475,-0.17100000000000115,-0.4169999999999874,-0.047999999999994714,0.023999999999997357,0.2400000000000002,0.2550000000000052,0.27300000000000324,
-0.34860000000000024,-0.2705000000000002,0.10660000000000025,-0.45840000000000014,-0.0039999999999995595,-0.07540000000000013,-0.7431000000000001,-0.7891000000000004,0.8573,-1.2229999999999999,0.3300000000000036,0.0029999999999930083,0.22499999999998188,0.0420000000000087,-0.012000000000025324,0.3479999999999883,0.33599999999998964,0.41100000000000136,0.1799999999999935,0.11099999999998111,
-0.3376000000000001,-0.2704000000000004,0.11409999999999965,-0.45699999999999985,-0.004400000000000404,-0.06380000000000052,-0.7319000000000004,-0.7754000000000003,0.8632999999999997,-1.2193000000000005,-0.14099999999999113,-0.6539999999999946,-0.4649999999999821,-0.6030000000000069,-0.6599999999999806,-0.34199999999997566,-0.09599999999996278,0.18000000000000682,0.15300000000001646,0.28200000000003556,
