7.2022,5.0739,0.15899999999997583,0.07499999999998508
7.2075,5.0764,0.18299999999999983,-0.023999999999997357
7.2136,5.0756,-0.11699999999999378,-0.07799999999997809
7.2097,5.073,0.01800000000001134,0.39299999999999
7.2103,5.0861,-0.12899999999999245,-0.05999999999999339
7.206,5.0841,0.11999999999998678,0.11999999999998678
7.21,5.0881,0.4320000000000057,-0.014999999999991687
7.2244,5.0876,-0.054000000000007375,0.12300000000000644
7.2226,5.0917,0.06600000000000605,-0.11100000000000776
7.2248,5.088,0.44099999999998474,-0.03899999999998904
7.2395,5.0867,0.11400000000000077,0.11999999999998678
7.2433,5.0907,0.22200000000001552,-0.8849999999999891
7.2507,5.0612,0.11100000000000776,-0.20100000000001117
7.2544,5.0545,0.4979999999999851,0.006000000000012662
7.271,5.0547,0.5969999999999942,-0.12300000000000644
7.2909,5.0506,0.06300000000001305,-0.47099999999999476
7.293,5.0349,0.5969999999999942,-0.10800000000001475
7.3129,5.0313,0.8760000000000101,0.12599999999999945
7.3421,5.0355,0.09899999999998244,-0.014999999999991687
7.3454,5.035,-0.023999999999997357,-0.22500000000000853
7.3446,5.0275,0.6150000000000055,0.5489999999999995
7.3651,5.0458,1.4309999999999956,0.02700000000001701
7.4128,5.0467,0.33299999999999663,0.48299999999999343
7.4239,5.0628,0.4260000000000197,0.07499999999998508
7.4381,5.0653,1.0469999999999846,0.5729999999999968
7.473,5.0844,0.6120000000000125,0.1770000000000138
7.4934,5.0903,0.7889999999999997,1.0889999999999933
7.5197,5.1266,0.6599999999999806,0.3360000000000163
7.5417,5.1378,0.5520000000000191,1.2329999999999774
7.5601,5.1789,0.8220000000000027,0.6030000000000069
7.5875,5.199,0.8189999999999831,0.6240000000000112
7.6148,5.2198,1.5270000000000117,1.4669999999999916
7.6657,5.2687,0.5460000000000065,0.05100000000001437
7.6839,5.2704,0.8129999999999971,0.6269999999999776
7.711,5.2913,1.1849999999999827,0.5760000000000165
7.7505,5.3105,0.9750000000000192,0.7349999999999923
7.783,5.335,1.2929999999999975,0.20400000000000418
7.8261,5.3418,1.2509999999999888,0.8790000000000031
7.8678,5.3711,1.487999999999996,0.22800000000000153
7.9174,5.3787,0.6720000000000059,-0.2670000000000172
7.9398,5.3698,1.5119999999999933,0.4440000000000044
7.9902,5.3846,1.949999999999985,0.30300000000001326
8.0552,5.3947,1.1940000000000417,0.17100000000000115
8.095,5.4004,1.166999999999998,0.0029999999999930083
8.1339,5.4005,1.175999999999977,0.5759999999999899
8.1731,5.4197,0.7470000000000176,0.11400000000000077
8.198,5.4235,1.8449999999999633,0.8610000000000184
8.2595,5.4522,0.6450000000000422,0.2549999999999919
8.281,5.4607,0.5910000000000082,0.38399999999998435
8.3007,5.4735,1.5539999999999488,0.5250000000000021
8.3525,5.491,0.7170000000000343,0.03600000000002268
8.3764,5.4922,2.2289999999999743,1.3409999999999922
8.4507,5.5369,0.8009999999999984,0.08399999999999075
8.4774,5.5397,1.1909999999999954,0.2940000000000076
8.5171,5.5495,1.0170000000000279,0.5159999999999965
8.551,5.5667,0.8819999999999695,0.15600000000000946
8.5804,5.5719,2.244000000000046,0.035999999999996035
8.6552,5.5731,1.7939999999999756,0.2400000000000002
8.715,5.5811,1.092000000000013,-0.2400000000000002
8.7514,5.5731,1.0199999999999676,-0.42599999999999305
8.7854,5.5589,1.4970000000000283,0.39899999999997604
8.8353,5.5722,2.190000000000012,-1.0889999999999933
8.9083,5.5359,1.941000000000006,-0.045000000000001705
8.973,5.5344,1.23899999999999,-0.5069999999999908
9.0143,5.5175,1.034999999999986,-0.42000000000000703
9.0488,5.5035,1.4729999999999777,0.14100000000001778
9.0979,5.5082,2.2950000000000337,-0.0870000000000104
9.1744,5.5053,1.3470000000000049,0.4169999999999874
9.2193,5.5192,0.9419999999999895,0.2069999999999972
9.2507,5.5261,1.2209999999999788,0.03900000000001569
9.2914,5.5274,1.479000000000017,0.27899999999998926
9.3407,5.5367,2.187000000000019,1.0170000000000012
9.4136,5.5706,0.9509999999999685,-0.2400000000000002
9.4453,5.5626,1.3079999999999892,1.0199999999999942
9.4889,5.5966,1.2510000000000154,0.732000000000026
9.5306,5.621,0.8850000000000158,0.9629999999999939
9.5601,5.6531,1.9259999999999877,1.2419999999999831
9.6243,5.6945,1.3079999999999892,0.9839999999999982
9.6679,5.7273,1.169999999999991,0.8370000000000211
9.7069,5.7552,1.5120000000000466,0.2699999999999836
9.7573,5.7642,0.5549999999999855,0.5489999999999995
9.7758,5.7825,2.02499999999997,1.1130000000000173
9.8433,5.8196,0.9600000000000009,0.6059999999999999
9.8753,5.8398,0.8249999999999957,0.356999999999994
9.9028,5.8517,1.2540000000000084,0.4589999999999961
9.9446,5.867,1.2900000000000311,0.5130000000000035
9.9876,5.8841,2.342999999999975,0.6720000000000059
10.0657,5.9065,0.9450000000000358,0.7349999999999923
10.0972,5.931,1.0019999999999563,0.5279999999999951
10.1306,5.9486,1.5150000000000396,0.03900000000001569
10.1811,5.9499,1.184999999999956,0.5939999999999745
10.2206,5.9697,1.806000000000001,1.4580000000000126
10.2808,6.0183,0.6720000000000326,0.30300000000001326
