-0.24189999999999934,-0.3804999999999996,-0.7633000000000001,0.9236000000000004,1.0384000000000002,-0.5851000000000006,0.5757000000000003,0.0015999999999998238,-0.11570000000000036,-0.6733999999999991,0.5099999999999838,-0.1290000000000191,-0.42000000000000703,0.27300000000000324,0.057000000000000384,-0.24599999999995958,-0.08699999999998376,-0.5039999999999978,-0.6839999999999513,-0.20100000000001117,
-0.22489999999999988,-0.38480000000000025,-0.7773000000000003,0.9327000000000005,1.0403000000000002,-0.5932999999999993,0.5728000000000009,-0.015200000000000102,-0.13849999999999874,-0.6800999999999995,1.1430000000000007,-0.2699999999999836,-0.5489999999999995,-0.20100000000001117,-0.25500000000001855,0.19499999999997186,-0.12900000000004574,-0.27300000000000324,-0.6390000000000562,-0.18300000000005312,
-0.18679999999999986,-0.3937999999999997,-0.7956000000000003,0.9260000000000002,1.0317999999999996,-0.5868000000000002,0.5684999999999993,-0.02430000000000021,-0.1598000000000006,-0.6862000000000013,0.5939999999999745,0.20099999999998452,-0.3390000000000093,-0.1740000000000208,-0.09299999999999642,-0.0059999999999860165,-0.15900000000000247,-0.05700000000002703,-0.48599999999998644,0.06300000000001305,
-0.1670000000000007,-0.3871000000000002,-0.8069000000000006,0.9201999999999995,1.0286999999999997,-0.5869999999999997,0.5631999999999993,-0.02620000000000111,-0.17600000000000016,-0.6841000000000008,0.36000000000001364,-0.2790000000000159,-0.37799999999999834,-0.09899999999998244,0.00900000000000567,-0.15300000000001646,-0.39599999999998303,-0.5579999999999785,-0.6990000000000229,-0.6600000000000072,
-0.15500000000000025,-0.39640000000000075,-0.8195000000000006,0.9169,1.029,-0.5921000000000003,0.5499999999999998,-0.044800000000000395,-0.19930000000000092,-0.7061000000000011,0.37500000000000533,0.06000000000002004,-0.44699999999997075,-0.21600000000000286,-0.11099999999998111,-0.029999999999983373,0.0029999999999930083,-0.06000000000002004,-0.5309999999999881,-0.341999999999949,
-0.14250000000000007,-0.3944000000000001,-0.8343999999999996,0.9097,1.0253000000000005,-0.5930999999999997,0.5500999999999996,-0.04680000000000106,-0.21700000000000053,-0.7174999999999994,0.6480000000000086,-0.08699999999998376,-0.12599999999999945,-0.14099999999999113,0.18299999999997318,0.2130000000000365,0.04200000000003534,-0.2579999999999316,-0.4619999999999358,0.36300000000000665,
-0.12089999999999979,-0.39729999999999954,-0.8385999999999996,0.9050000000000002,1.0313999999999997,-0.5859999999999985,0.5515000000000008,-0.055399999999998784,-0.23239999999999839,-0.7053999999999991,1.0829999999999806,0.24299999999999322,-0.3240000000000176,-0.3300000000000036,-0.44099999999998474,-0.18900000000003914,-0.34800000000001496,-0.9510000000000218,-1.3770000000000415,-0.4680000000000284,
-0.08480000000000043,-0.38919999999999977,-0.8494000000000002,0.8940000000000001,1.0167000000000002,-0.5922999999999998,0.5399000000000003,-0.08709999999999951,-0.27829999999999977,-0.7210000000000001,0.6450000000000156,-0.06899999999999906,-0.41100000000000136,-0.11100000000000776,0.21899999999999586,-0.2580000000000382,-0.15900000000002912,-0.7410000000000316,-1.0500000000000043,-0.3960000000000363,
-0.06329999999999991,-0.39149999999999974,-0.8631000000000002,0.8902999999999999,1.024,-0.6009000000000011,0.5345999999999993,-0.11180000000000057,-0.3132999999999999,-0.7342000000000013,0.5609999999999982,0.2879999999999949,-0.23099999999999454,0.27599999999999625,-0.12300000000000644,-0.1259999999999728,-0.23399999999998755,-0.7950000000000124,-1.3770000000000415,-0.2879999999999683,
-0.04459999999999997,-0.3818999999999999,-0.8708,0.8994999999999997,1.0198999999999998,-0.6051000000000002,0.5267999999999997,-0.13830000000000098,-0.3592000000000013,-0.7438000000000002,0.7980000000000054,0.16800000000000814,-0.35399999999997434,0.021000000000030994,0.35700000000002063,-0.05699999999997374,0.04500000000002835,-0.2969999999999473,-0.4169999999999341,0.1290000000000191,
-0.017999999999999794,-0.37629999999999963,-0.8825999999999992,0.9002000000000008,1.0318000000000005,-0.6069999999999993,0.5283000000000007,-0.14819999999999922,-0.3730999999999991,-0.7394999999999996,1.0680000000000156,0.46800000000000175,-0.2310000000000212,0.5069999999999908,0.2699999999999836,-0.13800000000005141,0.0059999999999860165,-0.45600000000005636,-0.8010000000000517,-0.24900000000000588,
0.017600000000000726,-0.3606999999999996,-0.8902999999999999,0.9171000000000005,1.0408,-0.611600000000001,0.5285000000000002,-0.1634000000000011,-0.3998000000000008,-0.7477999999999998,0.72599999999996,0.1409999999999645,-0.7980000000000054,-0.5130000000000301,0.3029999999999866,-0.1259999999999728,0.035999999999996035,-1.1999999999999744,-1.430999999999969,-0.4199999999999804,
0.04179999999999939,-0.35600000000000076,-0.9169,0.8999999999999995,-0.21760000000000002,-0.6158000000000001,0.5297000000000001,-0.20340000000000025,-0.4474999999999998,-1.2773000000000003,0.9930000000000305,0.6570000000000142,-0.4019999999999957,0.2910000000000146,0.7559999999999967,0.1649999999999885,0.20399999999997753,-0.5549999999999855,-0.384000000000011,0.5099999999999838,
0.07490000000000041,-0.3341000000000003,-0.9302999999999999,0.9097,-0.19240000000000013,-0.6103000000000005,0.5364999999999993,-0.22189999999999976,-0.46030000000000015,-1.2603000000000009,0.5250000000000021,0.34500000000002196,-0.24900000000000588,0.05100000000001437,0.5670000000000108,0.0420000000000087,0.13500000000003176,-0.2069999999999972,-0.35999999999996035,0.45000000000001705,
