6.3623,5.5108,0.2519999999999989,0.09299999999999642
6.3707,5.5139,0.33899999999998265,-0.32399999999999096
6.382,5.5031,-0.05399999999998073,0.08099999999999774
6.3802,5.5058,0.029999999999983373,-0.10200000000000209
6.3812,5.5024,0.1320000000000121,0.011999999999998678
6.3856,5.5028,-0.014999999999991687,-0.11099999999998111
6.3851,5.4991,0.29399999999998094,0.3749999999999787
6.3949,5.5116,0.24299999999999322,0.16800000000000814
6.403,5.5172,-0.18299999999999983,0.2370000000000072
6.3969,5.5251,0.18600000000001948,0.5069999999999908
6.4031,5.542,0.1049999999999951,0.0029999999999930083
6.4066,5.5421,0.27899999999998926,0.5850000000000222
6.4159,5.5616,-0.011999999999998678,0.3179999999999783
6.4155,5.5722,0.6930000000000103,0.705000000000009
6.4386,5.5957,0.44099999999998474,0.6419999999999959
6.4533,5.6171,0.3210000000000246,0.6720000000000059
6.464,5.6395,0.27899999999998926,0.8849999999999891
6.4733,5.669,0.5639999999999912,0.34500000000002196
6.4921,5.6805,0.03900000000001569,0.5159999999999965
6.4934,5.6977,0.7979999999999787,0.39599999999998303
6.52,5.7109,0.20400000000000418,0.3390000000000093
6.5268,5.7222,0.735000000000019,0.5100000000000104
6.5513,5.7392,0.4469999999999974,-0.20400000000000418
6.5662,5.7324,0.23099999999999454,0.07800000000000473
6.5739,5.735,0.6930000000000103,0.2850000000000019
6.597,5.7445,0.36899999999999267,-0.2190000000000225
6.6093,5.7372,0.7019999999999893,-0.5250000000000021
6.6327,5.7197,0.4349999999999987,-0.356999999999994
6.6472,5.7078,0.6960000000000033,-0.4619999999999891
6.6704,5.6924,0.6840000000000046,-0.1470000000000038
6.6932,5.6875,0.5010000000000048,-0.6360000000000099
6.7099,5.6663,1.3379999999999992,-1.2269999999999914
6.7545,5.6254,0.5370000000000008,-0.8039999999999914
6.7724,5.5986,1.0409999999999986,-0.46800000000000175
6.8071,5.583,0.6539999999999946,-0.6720000000000059
6.8289,5.5606,0.743999999999998,-0.5790000000000095
6.8537,5.5413,0.9360000000000035,-0.9299999999999908
6.8849,5.5103,0.9659999999999869,-0.40800000000000836
6.9171,5.4967,0.810000000000004,-0.4949999999999921
6.9441,5.4802,0.6270000000000042,-0.39299999999999
6.965,5.4671,0.746999999999991,-0.3240000000000176
6.9899,5.4563,1.4580000000000126,-0.5639999999999912
7.0385,5.4375,0.6989999999999963,-0.07199999999999207
7.0618,5.4351,0.9570000000000078,-0.14400000000001079
7.0937,5.4303,1.2959999999999905,0.2519999999999989
7.1369,5.4387,0.8430000000000071,0.0420000000000087
7.165,5.4401,1.941000000000006,0.17100000000000115
7.2297,5.4458,1.0259999999999803,0.32099999999999795
7.2639,5.4565,1.1340000000000217,0.22199999999998887
7.3017,5.4639,1.1519999999999797,0.3720000000000123
7.3401,5.4763,0.8610000000000184,0.2129999999999832
7.3688,5.4834,2.201999999999984,0.45600000000000307
7.4422,5.4986,0.5340000000000078,-0.02100000000000435
7.46,5.4979,1.166999999999998,-0.11399999999997412
7.4989,5.4941,0.6899999999999906,-0.16500000000001513
7.5219,5.4886,0.7590000000000163,0.03899999999998904
7.5472,5.4899,1.8179999999999996,-0.2729999999999766
7.6078,5.4808,0.9810000000000052,-0.06300000000001305
7.6405,5.4787,1.0740000000000016,-0.1949999999999985
7.6763,5.4722,0.7259999999999867,-0.3029999999999866
7.7005,5.4621,1.1819999999999897,-0.16800000000000814
7.7399,5.4565,2.091000000000003,-0.5100000000000104
7.8096,5.4395,0.9030000000000005,-0.5999999999999872
7.8397,5.4195,1.3620000000000232,-0.2879999999999949
7.8851,5.4099,0.743999999999998,-0.22800000000000153
7.9099,5.4023,1.235999999999997,-0.16200000000002213
7.9511,5.3969,1.8299999999999983,-0.33599999999998964
8.0121,5.3857,1.3109999999999822,0.2099999999999902
8.0558,5.3927,0.774000000000008,0.006000000000012662
8.0816,5.3929,0.8999999999999808,-0.20400000000000418
8.1116,5.3861,1.2090000000000067,0.09000000000000341
8.1519,5.3891,2.1749999999999936,0.47399999999998776
8.2244,5.4049,0.6090000000000195,0.03300000000000303
8.2447,5.406,1.0050000000000026,0.12599999999999945
