7.8396,7.4061,-0.1049999999999951,0.7679999999999954
7.8361,7.4317,-0.23099999999999454,1.0229999999999873
7.8284,7.4658,-0.06000000000002004,0.6210000000000182
7.8264,7.4865,-0.39899999999997604,0.6149999999999789
7.8131,7.507,-0.2670000000000172,0.31500000000001194
7.8042,7.5175,-0.32399999999999096,0.40800000000000836
7.7934,7.5311,-0.38099999999999135,1.23899999999999
7.7807,7.5724,0.0,0.384000000000011
7.7807,7.5852,-0.3960000000000097,0.3449999999999953
7.7675,7.5967,0.21300000000000985,0.9419999999999895
7.7746,7.6281,-0.18299999999999983,0.6000000000000139
7.7685,7.6481,-0.5370000000000008,1.0079999999999956
7.7506,7.6817,0.05999999999999339,0.8639999999999848
7.7526,7.7105,0.4169999999999874,0.45000000000001705
7.7665,7.7255,0.40500000000001535,1.0799999999999876
7.78,7.7615,0.4919999999999991,0.3420000000000023
7.7964,7.7729,0.13199999999998546,0.705000000000009
7.8008,7.7964,0.42300000000000004,0.22800000000000153
7.8149,7.804,0.46500000000000874,0.5039999999999978
7.8304,7.8208,0.42599999999999305,-0.00900000000000567
7.8446,7.8205,0.6659999999999933,0.4290000000000127
7.8668,7.8348,1.7070000000000185,-0.02700000000001701
7.9237,7.8339,1.0139999999999816,0.24299999999999322
7.9575,7.842,0.9480000000000022,0.15300000000001646
7.9891,7.8471,1.2090000000000334,0.4800000000000004
8.0294,7.8631,1.0740000000000016,0.356999999999994
8.0652,7.875,2.0429999999999815,0.4499999999999904
8.1333,7.89,0.9269999999999712,0.3240000000000176
8.1642,7.9008,1.476000000000024,0.6689999999999863
8.2134,7.9231,1.4429999999999943,0.4440000000000044
8.2615,7.9379,0.8549999999999791,0.30600000000000627
8.29,7.9481,2.7270000000000394,1.0170000000000012
8.3809,7.982,1.112999999999964,0.17100000000000115
8.418,7.9877,1.221000000000032,0.387000000000004
8.4587,8.0006,1.5960000000000107,0.20400000000000418
8.5119,8.0074,1.4729999999999777,0.03599999999996939
8.561,8.0086,2.6010000000000133,-0.4109999999999747
8.6477,7.9949,1.745999999999981,0.2309999999999679
8.7059,8.0026,1.4009999999999856,-0.5399999999999672
8.7526,7.9846,1.4550000000000196,-0.2640000000000242
8.8011,7.9758,1.6800000000000281,-0.20399999999997753
8.8571,7.969,3.0059999999999754,-0.6360000000000099
8.9573,7.9478,1.6019999999999968,-0.38099999999999135
9.0107,7.9351,1.5000000000000213,0.045000000000001705
9.0607,7.9366,1.889999999999965,-0.09000000000000341
9.1237,7.9336,1.6499999999999915,-0.24299999999999322
9.1787,7.9255,2.886000000000042,0.03299999999997638
9.2749,7.9266,1.3049999999999962,0.13799999999999812
9.3184,7.9312,1.6319999999999801,-0.0059999999999860165
9.3728,7.931,1.9650000000000034,0.21899999999999586
9.4383,7.9383,1.1130000000000173,-0.22800000000000153
9.4754,7.9307,3.3329999999999593,0.12899999999999245
9.5865,7.935,1.476000000000024,-0.07499999999998508
9.6357,7.9325,1.8930000000000113,-0.30300000000001326
9.6988,7.9224,1.6799999999999748,-0.16199999999999548
9.7548,7.917,1.7639999999999922,0.12899999999999245
9.8136,7.9213,3.4050000000000047,-0.026999999999990365
9.9271,7.9204,1.7430000000000412,0.31800000000000495
9.9852,7.931,1.3049999999999962,-0.5790000000000095
10.0287,7.9117,1.6379999999999661,0.12599999999999945
10.0833,7.9159,1.0680000000000156,-0.22499999999998188
10.1189,7.9084,3.246000000000002,-0.5670000000000108
10.2271,7.8895,1.1340000000000217,-0.7229999999999936
10.2649,7.8654,1.430999999999969,-0.36300000000000665
10.3126,7.8533,1.1130000000000173,-0.7530000000000037
10.3497,7.8282,1.5270000000000117,-0.1499999999999968
10.4006,7.8232,3.125999999999962,-0.9659999999999869
10.5048,7.791,1.6590000000000238,-0.46500000000000874
10.5601,7.7755,0.8729999999999905,-0.14400000000001079
10.5892,7.7707,1.5660000000000274,-0.746999999999991
10.6414,7.7458,1.892999999999958,-0.06600000000000605
10.7045,7.7436,2.637000000000036,-0.42300000000000004
10.7924,7.7295,1.3439999999999586,-0.27300000000000324
10.8372,7.7204,1.3110000000000355,-0.5130000000000035
10.8809,7.7033,1.430999999999969,0.057000000000000384
10.9286,7.7052,1.487999999999996,-0.43799999999999173
10.9782,7.6906,2.820000000000036,-0.6569999999999876
11.0722,7.6687,1.2839999999999918,-0.09000000000000341
11.115,7.6657,1.4699999999999847,-0.22500000000000853
11.164,7.6582,1.9800000000000217,-0.3990000000000027
11.23,7.6449,1.1190000000000033,-0.08399999999999075
11.2673,7.6421,2.984999999999971,-0.36000000000001364
11.3668,7.6301,1.5030000000000143,-0.17699999999998717
11.4169,7.6242,0.9029999999999738,-0.5460000000000065
11.447,7.606,0.8970000000000411,0.023999999999997357
11.4769,7.6068,1.5899999999999714,-0.5069999999999908
11.5299,7.5899,2.076000000000011,-1.2210000000000054
11.5991,7.5492,1.23899999999999,-0.3029999999999866
11.6404,7.5391,0.9869999999999912,-0.3300000000000036
11.6733,7.5281,1.485000000000003,-0.4320000000000057
11.7228,7.5137,0.8760000000000367,-0.5879999999999885
11.752,7.4941,2.411999999999974,-0.6210000000000182
11.8324,7.4734,1.2869999999999848,-0.746999999999991
11.8753,7.4485,1.48200000000001,0.3029999999999866
11.9247,7.4586,1.3890000000000136,-0.3420000000000023
11.971,7.4472,0.8009999999999984,-0.6569999999999876
11.9977,7.4253,2.45099999999999,0.5159999999999965
12.0794,7.4425,1.3559999999999839,0.1470000000000038
12.1246,7.4474,0.9570000000000078,0.26399999999999757
12.1565,7.4562,1.1100000000000243,0.18000000000000682
12.1935,7.4622,1.1190000000000033,-0.387000000000004
12.2308,7.4493,2.459999999999969,0.3390000000000093
12.3128,7.4606,1.4370000000000083,-0.16200000000002213
12.3607,7.4552,0.7500000000000107,0.19800000000001816
12.3857,7.4618,1.3170000000000215,0.2099999999999902
12.4296,7.4688,0.7889999999999731,0.1320000000000121
12.4559,7.4732,2.9460000000000086,0.8340000000000014
12.5541,7.501,0.7440000000000246,0.32399999999999096
12.5789,7.5118,1.5299999999999514,0.5519999999999925
12.6299,7.5302,1.0020000000000095,0.6240000000000112
12.6633,7.551,0.7410000000000316,0.3449999999999953
12.688,7.5625,1.817999999999973,0.24299999999999322
12.7486,7.5706,1.029,0.46200000000001573
12.7829,7.586,0.8790000000000298,0.5219999999999825
12.8122,7.6034,1.0740000000000016,0.18600000000001948
12.848,7.6096,0.8999999999999808,0.057000000000000384
12.878,7.6115,2.259000000000011,0.6419999999999959
12.9533,7.6329,1.0589999999999833,0.047999999999994714
12.9886,7.6345,0.5969999999999942,0.24900000000000588
