0.3915000000000006,0.10520000000000085,0.46950000000000003,-0.04349999999999987,0.3908000000000005,0.08709999999999951,-0.6891000000000007,-0.7071000000000005,0.8811999999999998,-1.1578000000000008,-0.03900000000001569,-0.0870000000000104,0.07200000000001872,-0.08699999999998376,0.1049999999999951,-0.11099999999998111,-0.04199999999998205,0.021000000000030994,0.20100000000001117,0.08700000000003705,
0.3902000000000001,0.1023000000000005,0.47190000000000065,-0.04639999999999933,0.3943000000000003,0.08340000000000014,-0.6905000000000001,-0.7063999999999995,0.8879000000000001,-1.1548999999999996,-0.36300000000000665,0.09299999999999642,-0.1949999999999985,-0.45600000000000307,-0.2099999999999902,0.1649999999999885,0.359999999999987,-0.02700000000001701,0.20099999999998452,-0.13800000000002477,
0.3780999999999999,0.10540000000000038,0.4654000000000007,-0.06159999999999943,0.38730000000000064,0.08889999999999976,-0.6785000000000005,-0.7073,0.8945999999999996,-1.1595000000000004,0.09299999999999642,-0.024000000000024002,0.13499999999997847,0.02399999999997071,0.029999999999983373,-0.3749999999999787,-0.32699999999998397,0.11699999999999378,0.21300000000000985,0.015000000000018332,
0.38119999999999976,0.10459999999999958,0.4699,-0.06080000000000041,0.3883000000000001,0.07640000000000047,-0.6894,-0.7034000000000002,0.9017,-1.1589999999999998,-0.03000000000001002,-0.2970000000000006,-0.1890000000000125,-0.24900000000000588,-0.14100000000001778,-0.2999999999999936,0.26100000000000456,-0.39599999999998303,0.2340000000000142,-0.16199999999999548,
0.3801999999999994,0.09469999999999956,0.46359999999999957,-0.0691000000000006,0.3835999999999995,0.06640000000000068,-0.6806999999999999,-0.7165999999999997,0.9095000000000004,-1.1643999999999997,-0.3509999999999813,0.1110000000000344,0.24600000000001288,-0.30299999999995997,0.018000000000037986,0.1709999999999745,0.0029999999999930083,0.05699999999997374,-0.06600000000001938,-0.07200000000001872,
0.36850000000000005,0.09840000000000071,0.4718,-0.07919999999999927,0.38420000000000076,0.07209999999999983,-0.6806000000000001,-0.7147000000000006,0.9072999999999998,-1.1668000000000003,0.05099999999998772,-0.15900000000002912,-0.18000000000000682,-0.1740000000000208,-0.2640000000000242,0.12599999999999945,0.09299999999999642,0.024000000000024002,0.21000000000000352,0.2790000000000159,
0.37019999999999964,0.09309999999999974,0.46579999999999977,-0.08499999999999996,0.37539999999999996,0.07629999999999981,-0.6775000000000002,-0.7138999999999998,0.9142999999999999,-1.1574999999999998,-0.6509999999999749,-0.34499999999996867,-0.44099999999998474,-0.5759999999999899,-0.5099999999999838,-0.07499999999998508,0.006000000000012662,-0.06600000000000605,0.24900000000000588,-0.023999999999997357,
0.3485000000000005,0.08160000000000078,0.4511000000000003,-0.10419999999999963,0.3584000000000005,0.07380000000000031,-0.6772999999999998,-0.7161,0.9226000000000001,-1.1582999999999997,0.0029999999999930083,-0.10500000000002174,0.12300000000000644,-0.16800000000000814,-0.4139999999999944,0.047999999999994714,0.2879999999999949,0.07199999999999207,0.30299999999999994,0.32099999999999795,
0.34860000000000024,0.07810000000000006,0.4552000000000005,-0.1097999999999999,0.3446000000000007,0.07540000000000013,-0.6677,-0.7137000000000002,0.9327000000000001,-1.1475999999999997,-0.3300000000000036,-0.3270000000000106,-0.10500000000002174,-0.2879999999999949,-0.34200000000002895,-0.3479999999999883,-0.011999999999998678,0.06300000000001305,-0.16799999999999482,-0.2370000000000072,
0.3376000000000001,0.0671999999999997,0.45169999999999977,-0.11939999999999973,0.3331999999999997,0.06380000000000052,-0.6680999999999999,-0.7115999999999998,0.9271000000000003,-1.1555,0.14099999999999113,-0.5130000000000035,-0.32399999999999096,-0.46200000000001573,-0.5189999999999895,0.34199999999997566,0.24600000000001288,0.5219999999999825,0.4949999999999921,0.6240000000000112,
