6.80913,6.03573,0.0,0.0
6.80913,6.03573,0.0,-0.565800000000003
6.80913,6.01687,0.6189000000000178,-0.5660999999999916
6.82976,5.998,0.0,0.0
6.82976,5.998,0.6191999999999798,0.0
6.8504,5.998,0.0,-0.565800000000003
6.8504,5.97914,0.6189000000000178,0.0
6.87103,5.97914,0.6188999999999911,0.0
6.89166,5.97914,0.6192000000000064,0.0
6.9123,5.97914,0.6188999999999911,-0.565800000000003
6.93293,5.96028,0.6192000000000064,0.0
6.95357,5.96028,0.6188999999999911,0.0
6.9742,5.96028,1.2380999999999975,0.0
7.01547,5.96028,0.6189000000000178,0.565800000000003
7.0361,5.97914,0.6188999999999911,0.0
7.05673,5.97914,1.2380999999999975,0.0
7.098,5.97914,0.6192000000000064,0.0
7.11864,5.97914,1.8569999999999887,0.565800000000003
7.18054,5.998,0.6189000000000178,0.0
7.20117,5.998,0.6188999999999911,0.5660999999999916
7.2218,6.01687,1.2380999999999975,0.0
7.26307,6.01687,0.6192000000000064,0.0
7.28371,6.01687,1.8569999999999887,0.565800000000003
7.34561,6.03573,0.6189000000000178,0.0
7.36624,6.03573,0.6188999999999911,0.0
7.38687,6.03573,1.2380999999999975,0.0
7.42814,6.03573,0.6192000000000064,0.0
7.44878,6.03573,1.8569999999999887,0.0
7.51068,6.03573,0.6189000000000178,0.0
7.53131,6.03573,1.2380999999999975,0.0
7.57258,6.03573,0.6188999999999911,0.0
7.59321,6.03573,1.2380999999999975,0.0
7.63448,6.03573,1.8570000000000153,-0.565800000000003
7.69638,6.01687,0.6188999999999911,0.0
7.71701,6.01687,1.2380999999999975,0.0
7.75828,6.01687,0.6192000000000064,0.0
7.77892,6.01687,1.2377999999999822,0.0
7.82018,6.01687,1.2380999999999975,0.0
7.86145,6.01687,1.2381000000000242,0.0
7.90272,6.01687,0.6188999999999911,0.0
7.92335,6.01687,1.2380999999999975,0.0
7.96462,6.01687,0.6188999999999911,0.0
7.98525,6.01687,1.8570000000000153,0.0
8.04715,6.01687,1.238099999999971,0.0
8.08842,6.01687,0.6189000000000178,0.0
8.10905,6.01687,1.2381000000000242,0.565800000000003
8.15032,6.03573,0.6191999999999531,0.0
8.17096,6.03573,2.4759000000000064,0.0
8.25349,6.03573,0.6189000000000178,0.565800000000003
8.27412,6.05459,1.2381000000000242,0.0
8.31539,6.05459,0.6191999999999531,0.0
8.33603,6.05459,1.2378000000000355,0.0
8.37729,6.05459,1.8569999999999887,0.0
8.43919,6.05459,1.2381000000000242,0.0
8.48046,6.05459,0.6191999999999531,0.0
8.5011,6.05459,1.2378000000000355,0.0
8.54236,6.05459,0.6192000000000064,0.0
8.563,6.05459,1.8569999999999887,0.0
8.6249,6.05459,1.238099999999971,0.0
8.66617,6.05459,0.6189000000000178,0.0
8.6868,6.05459,1.2381000000000242,0.0
8.72807,6.05459,0.6188999999999645,0.0
8.7487,6.05459,1.857000000000042,0.0
8.8106,6.05459,0.6191999999999531,0.0
8.83124,6.05459,1.2378000000000355,0.0
8.8725,6.05459,0.6192000000000064,0.0
8.89314,6.05459,0.6188999999999645,0.0
8.91377,6.05459,1.8569999999999887,0.0
8.97567,6.05459,0.6192000000000064,0.0
8.99631,6.05459,1.2378000000000355,0.0
9.03757,6.05459,0.6192000000000064,0.0
9.05821,6.05459,0.6188999999999645,0.0
9.07884,6.05459,1.8569999999999887,0.565800000000003
9.14074,6.07345,0.6189000000000178,0.0
9.16137,6.07345,1.2381000000000242,0.0
9.20264,6.07345,0.6192000000000064,0.565800000000003
9.22328,6.09231,0.6188999999999645,0.0
9.24391,6.09231,1.8569999999999887,0.565800000000003
9.30581,6.11117,0.6189000000000178,0.0
9.32644,6.11117,0.6192000000000064,0.0
9.34708,6.11117,0.6189000000000178,0.0
9.36771,6.11117,0.6192000000000064,0.0
9.38835,6.11117,1.2377999999999822,0.5660999999999916
9.42961,6.13004,0.6192000000000064,0.0
9.45025,6.13004,0.6188999999999645,0.0
9.47088,6.13004,0.6189000000000178,0.0
9.49151,6.13004,0.6192000000000064,0.0
9.51215,6.13004,0.6189000000000178,0.0
9.53278,6.13004,0.6191999999999531,0.0
9.55342,6.13004,0.6189000000000178,0.565800000000003
9.57405,6.1489,0.6189000000000178,0.0
9.59468,6.1489,0.6192000000000064,0.0
9.61532,6.1489,1.2377999999999822,0.565800000000003
9.65658,6.16776,0.6192000000000064,0.5657999999999763
9.67722,6.18662,0.6189000000000178,0.0
9.69785,6.18662,1.238099999999971,0.565800000000003
9.73912,6.20548,0.6189000000000178,0.565800000000003
9.75975,6.22434,1.238099999999971,0.565800000000003
9.80102,6.2432,1.2381000000000242,0.5660999999999916
9.84229,6.26207,0.6189000000000178,0.565800000000003
9.86292,6.28093,0.6191999999999531,0.0
9.88356,6.28093,0.6189000000000178,0.565800000000003
9.90419,6.29979,1.2381000000000242,0.0
9.94546,6.29979,1.2377999999999822,0.565800000000003
9.98672,6.31865,0.6204000000000143,0.0
10.0074,6.31865,0.6179999999999986,0.0
10.028,6.31865,0.6179999999999986,0.0
10.0486,6.31865,1.23899999999999,0.0
10.0899,6.31865,0.6179999999999986,0.0
10.1105,6.31865,0.6209999999999916,0.0
10.1312,6.31865,0.6179999999999986,0.0
10.1518,6.31865,0.6179999999999986,0.0
10.1724,6.31865,1.23899999999999,0.565800000000003
10.2137,6.33751,0.6179999999999986,0.0
10.2343,6.33751,0.6210000000000448,0.0
10.255,6.33751,0.6179999999999986,0.565800000000003
10.2756,6.35637,0.6179999999999986,0.0
10.2962,6.35637,1.23899999999999,0.5660999999999916
10.3375,6.37524,1.23899999999999,0.0
10.3788,6.37524,0.6179999999999986,0.0
10.3994,6.37524,0.6179999999999986,0.565800000000003
10.42,6.3941,0.6209999999999916,0.0
10.4407,6.3941,1.235999999999997,0.565800000000003
10.4819,6.41296,0.6209999999999916,0.565800000000003
