5.79808,7.54466,0.0,0.0
5.79808,7.54466,0.0,0.0
5.79808,7.54466,0.0,0.0
5.79808,7.54466,0.0,0.0
5.79808,7.54466,0.0,-0.565800000000003
5.79808,7.5258,0.0,0.565800000000003
5.79808,7.54466,0.6189000000000178,-0.565800000000003
5.81871,7.5258,0.0,0.0
5.81871,7.5258,0.0,0.0
5.81871,7.5258,0.0,0.0
5.81871,7.5258,0.0,-0.565800000000003
5.81871,7.50694,0.0,-0.5661000000000183
5.81871,7.48807,0.6188999999999911,0.0
5.83934,7.48807,0.0,0.0
5.83934,7.48807,0.6192000000000064,-0.5657999999999763
5.85998,7.46921,0.0,-0.565800000000003
5.85998,7.45035,0.6188999999999911,0.565800000000003
5.88061,7.46921,0.6192000000000064,-0.565800000000003
5.90125,7.45035,0.6188999999999911,0.565800000000003
5.92188,7.46921,0.6189000000000178,-0.565800000000003
5.94251,7.45035,0.6191999999999798,0.565800000000003
5.96315,7.46921,0.6189000000000178,0.0
5.98378,7.46921,1.2380999999999975,0.5657999999999763
6.02505,7.48807,0.6188999999999911,0.5661000000000183
6.04568,7.50694,0.6192000000000064,0.0
6.06632,7.50694,0.6188999999999911,0.565800000000003
6.08695,7.5258,0.6188999999999911,1.1315999999999793
6.10758,7.56352,1.2381000000000242,0.565800000000003
6.14885,7.58238,1.2380999999999975,0.0
6.19012,7.58238,0.6188999999999911,0.0
6.21075,7.58238,0.6192000000000064,0.565800000000003
6.23139,7.60124,0.6188999999999911,0.5661000000000183
6.25202,7.62011,1.2380999999999975,-0.5661000000000183
6.29329,7.60124,0.6189000000000178,0.5661000000000183
6.31392,7.62011,0.6188999999999911,-0.5661000000000183
6.33455,7.60124,0.6192000000000064,0.0
6.35519,7.60124,0.6188999999999911,0.0
6.37582,7.60124,1.8569999999999887,-0.565800000000003
6.43772,7.58238,0.6192000000000064,-1.1315999999999793
6.45836,7.54466,1.237800000000009,0.0
6.49962,7.54466,0.6192000000000064,-0.565800000000003
6.52026,7.5258,0.6188999999999911,0.0
6.54089,7.5258,1.8569999999999887,-1.1319000000000212
6.60279,7.48807,0.6192000000000064,-0.5657999999999763
6.62343,7.46921,1.237800000000009,-0.565800000000003
6.66469,7.45035,0.6192000000000064,0.0
6.68533,7.45035,1.2380999999999975,-0.565800000000003
6.7266,7.43149,1.2377999999999822,-1.131600000000006
6.76786,7.39377,1.2380999999999975,0.0
6.80913,7.39377,0.6189000000000178,0.0
6.82976,7.39377,0.6191999999999798,-0.5660999999999916
6.8504,7.3749,1.237800000000009,0.5660999999999916
6.89166,7.39377,1.857300000000004,-0.5660999999999916
6.95357,7.3749,1.237800000000009,0.5660999999999916
6.99483,7.39377,0.6191999999999798,-0.5660999999999916
7.01547,7.3749,1.237800000000009,0.5660999999999916
7.05673,7.39377,1.2380999999999975,-0.5660999999999916
7.098,7.3749,1.8570000000000153,0.5660999999999916
7.1599,7.39377,1.2380999999999975,0.0
7.20117,7.39377,1.2380999999999975,0.0
7.24244,7.39377,1.2380999999999975,0.0
7.28371,7.39377,0.6188999999999911,0.0
7.30434,7.39377,1.8570000000000153,0.0
7.36624,7.39377,1.2380999999999975,0.0
7.40751,7.39377,1.2380999999999975,0.0
7.44878,7.39377,0.6188999999999911,-0.5660999999999916
7.46941,7.3749,1.2380999999999975,0.5660999999999916
7.51068,7.39377,1.8570000000000153,-1.1318999999999946
7.57258,7.35604,1.2380999999999975,0.0
7.61385,7.35604,1.2377999999999822,-0.565800000000003
7.65511,7.33718,1.2381000000000242,0.0
7.69638,7.33718,1.2380999999999975,0.0
7.73765,7.33718,1.8569999999999887,-0.565800000000003
7.79955,7.31832,1.2380999999999975,-0.565800000000003
7.84082,7.29946,1.237800000000009,0.565800000000003
7.88208,7.31832,0.6192000000000064,0.0
7.90272,7.31832,1.2377999999999822,0.0
7.94398,7.31832,1.8573000000000306,0.0
8.00589,7.31832,0.6188999999999645,0.565800000000003
8.02652,7.33718,1.2381000000000242,0.565800000000003
8.06779,7.35604,0.6188999999999645,0.0
8.08842,7.35604,1.2381000000000242,0.0
8.12969,7.35604,1.8569999999999887,1.1318999999999946
8.19159,7.39377,1.2381000000000242,0.565800000000003
8.23286,7.41263,0.6188999999999645,1.131600000000006
8.25349,7.45035,1.2381000000000242,0.565800000000003
8.29476,7.46921,0.6189000000000178,0.5657999999999763
8.31539,7.48807,1.8569999999999887,1.1319000000000212
8.37729,7.5258,0.6192000000000064,0.565800000000003
8.39793,7.54466,1.2377999999999822,0.0
8.43919,7.54466,0.6192000000000064,0.5657999999999763
8.45983,7.56352,0.6189000000000178,0.565800000000003
8.48046,7.58238,1.8569999999999887,0.0
8.54236,7.58238,1.238099999999971,0.0
8.58363,7.58238,0.6189000000000178,0.565800000000003
8.60426,7.60124,1.2381000000000242,0.5661000000000183
8.64553,7.62011,0.6191999999999531,0.0
8.66617,7.62011,1.857000000000042,0.0
8.72807,7.62011,1.2377999999999822,0.0
8.76933,7.62011,1.2381000000000242,0.0
8.8106,7.62011,0.6191999999999531,0.0
8.83124,7.62011,1.2378000000000355,0.5657999999999763
8.8725,7.63897,1.238099999999971,0.565800000000003
8.91377,7.65783,0.6189000000000178,0.0
8.9344,7.65783,1.238099999999971,0.0
8.97567,7.65783,0.6192000000000064,0.0
8.99631,7.65783,0.6189000000000178,0.0
9.01694,7.65783,1.2381000000000242,0.565800000000003
9.05821,7.67669,0.6188999999999645,0.565800000000003
9.07884,7.69555,0.6189000000000178,0.0
9.09947,7.69555,0.6192000000000064,0.0
9.12011,7.69555,0.0,0.565800000000003
9.12011,7.71441,0.6188999999999645,1.1318999999999946
9.14074,7.75214,0.6189000000000178,0.565800000000003
9.16137,7.771,0.6192000000000064,0.0
9.18201,7.771,0.6189000000000178,0.565800000000003
9.20264,7.78986,0.6192000000000064,1.131600000000006
9.22328,7.82758,0.6188999999999645,0.565800000000003
9.24391,7.84644,0.6189000000000178,0.5660999999999916
9.26454,7.86531,0.0,0.565800000000003
9.26454,7.88417,0.6192000000000064,0.0
9.28518,7.88417,0.0,0.0
9.28518,7.88417,0.6188999999999645,0.565800000000003
9.30581,7.90303,0.6189000000000178,0.565800000000003
9.32644,7.92189,0.0,-0.565800000000003
9.32644,7.90303,0.6192000000000064,0.565800000000003
9.34708,7.92189,0.6189000000000178,-0.565800000000003
9.36771,7.90303,0.6192000000000064,0.565800000000003
9.38835,7.92189,0.6188999999999645,-0.565800000000003
9.40898,7.90303,0.6189000000000178,0.565800000000003
9.42961,7.92189,0.6192000000000064,-0.565800000000003
9.45025,7.90303,0.0,0.0
9.45025,7.90303,1.2377999999999822,-0.565800000000003
9.49151,7.88417,0.6192000000000064,-0.565800000000003
9.51215,7.86531,0.6189000000000178,0.0
9.53278,7.86531,0.6191999999999531,0.0
9.55342,7.86531,0.6189000000000178,-0.5660999999999916
9.57405,7.84644,1.2381000000000242,-0.565800000000003
9.61532,7.82758,0.6188999999999645,0.0
9.63595,7.82758,0.0,0.0
9.63595,7.82758,0.6189000000000178,0.0
9.65658,7.82758,0.6192000000000064,0.0
9.67722,7.82758,1.238099999999971,0.0
9.71849,7.82758,0.0,0.0
9.71849,7.82758,0.6189000000000178,0.0
9.73912,7.82758,0.6189000000000178,0.0
9.75975,7.82758,0.0,0.0
9.75975,7.82758,1.238099999999971,0.0
9.80102,7.82758,0.6189000000000178,0.565800000000003
9.82165,7.84644,0.6192000000000064,0.0
9.84229,7.84644,0.0,0.0
9.84229,7.84644,1.238099999999971,0.5660999999999916
9.88356,7.86531,0.6189000000000178,0.565800000000003
9.90419,7.88417,0.6189000000000178,0.0
