5.69491,5.63963,0.0,0.0
5.69491,5.63963,0.0,0.0
5.69491,5.63963,0.6188999999999911,0.5657999999999763
5.71554,5.65849,0.6192000000000064,0.0
5.73618,5.65849,0.0,0.5661000000000183
5.73618,5.67736,0.0,0.0
5.73618,5.67736,0.6188999999999911,0.565800000000003
5.75681,5.69622,0.0,0.565800000000003
5.75681,5.71508,0.6189000000000178,0.5657999999999763
5.77744,5.73394,0.0,0.0
5.77744,5.73394,0.0,0.565800000000003
5.77744,5.7528,0.6191999999999798,0.0
5.79808,5.7528,0.6189000000000178,1.1319000000000212
5.81871,5.79053,0.0,0.0
5.81871,5.79053,0.0,0.5657999999999763
5.81871,5.80939,0.6188999999999911,0.0
5.83934,5.80939,0.0,0.0
5.83934,5.80939,0.6192000000000064,0.565800000000003
5.85998,5.82825,0.0,0.0
5.85998,5.82825,0.6188999999999911,0.0
5.88061,5.82825,0.0,0.0
5.88061,5.82825,0.6192000000000064,0.0
5.90125,5.82825,0.6188999999999911,0.0
5.92188,5.82825,0.6189000000000178,-0.565800000000003
5.94251,5.80939,0.6191999999999798,0.0
5.96315,5.80939,0.6189000000000178,-0.5657999999999763
5.98378,5.79053,0.6188999999999911,0.0
6.00441,5.79053,0.6192000000000064,-1.1319000000000212
6.02505,5.7528,0.6188999999999911,-0.565800000000003
6.04568,5.73394,0.6192000000000064,-0.5657999999999763
6.06632,5.71508,0.6188999999999911,-0.565800000000003
6.08695,5.69622,1.2380999999999975,-0.565800000000003
6.12822,5.67736,1.237800000000009,-1.6976999999999975
6.16948,5.62077,0.6192000000000064,-0.565800000000003
6.19012,5.60191,0.6188999999999911,-0.565800000000003
6.21075,5.58305,0.6192000000000064,-0.565800000000003
6.23139,5.56419,0.6188999999999911,-0.5660999999999916
6.25202,5.54532,1.2380999999999975,-0.565800000000003
6.29329,5.52646,1.237800000000009,0.0
6.33455,5.52646,0.6192000000000064,-0.565800000000003
6.35519,5.5076,1.2380999999999975,0.0
6.39646,5.5076,0.6188999999999911,0.0
6.41709,5.5076,1.8569999999999887,-0.565800000000003
6.47899,5.48874,1.2381000000000242,0.0
6.52026,5.48874,1.2380999999999975,0.0
6.56153,5.48874,0.6188999999999911,0.0
6.58216,5.48874,1.2380999999999975,0.565800000000003
6.62343,5.5076,2.4759000000000064,0.565800000000003
6.70596,5.52646,1.2380999999999975,0.0
6.74723,5.52646,1.2380999999999975,0.565800000000003
6.7885,5.54532,1.237800000000009,0.0
6.82976,5.54532,0.6191999999999798,0.0
6.8504,5.54532,2.4759000000000064,0.0
6.93293,5.54532,1.2380999999999975,0.0
6.9742,5.54532,0.6189000000000178,-0.565800000000003
6.99483,5.52646,1.2380999999999975,0.0
7.0361,5.52646,1.2380999999999975,-0.565800000000003
7.07737,5.5076,2.4759000000000064,-0.565800000000003
7.1599,5.48874,1.2380999999999975,0.0
7.20117,5.48874,1.2380999999999975,-0.565800000000003
7.24244,5.46988,1.2380999999999975,-0.565800000000003
7.28371,5.45102,1.237800000000009,-0.5660999999999916
7.32497,5.43215,2.476199999999995,-1.131600000000006
7.40751,5.39443,1.2380999999999975,-0.565800000000003
7.44878,5.37557,1.2377999999999822,-0.565800000000003
7.49004,5.35671,1.2381000000000242,0.0
7.53131,5.35671,1.2380999999999975,0.0
7.57258,5.35671,2.47589999999998,-0.5657999999999763
7.65511,5.33785,1.8570000000000153,-0.5661000000000183
7.71701,5.31898,1.2380999999999975,0.0
7.75828,5.31898,1.2380999999999975,0.0
7.79955,5.31898,1.2380999999999975,-0.565800000000003
7.84082,5.30012,3.0947999999999976,0.0
7.94398,5.30012,1.2380999999999975,0.0
7.98525,5.30012,1.2380999999999975,0.0
8.02652,5.30012,1.8569999999999887,0.0
8.08842,5.30012,1.2381000000000242,0.0
8.12969,5.30012,2.4759000000000064,-0.565800000000003
8.21222,5.28126,1.238099999999971,0.0
8.25349,5.28126,0.6189000000000178,0.0
8.27412,5.28126,1.2381000000000242,-0.5657999999999763
