-0.12380000000000013,-0.84598,-1.0729499999999996,-0.14442999999999984,-1.1967499999999998,-0.6790199999999995,0.2829200000000007,-0.4904099999999998,-1.35804,-1.07512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.12380000000000013,-0.84598,-1.0729499999999996,-0.14442999999999984,-1.1967499999999998,-0.6790199999999995,0.2829200000000007,-0.4904099999999998,-1.35804,-1.07512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.12380000000000013,-0.84598,-1.0729499999999996,-0.14442999999999984,-1.1967499999999998,-0.6790199999999995,0.2829200000000007,-0.4904099999999998,-1.35804,-1.07512,0.6188999999999911,0.6188999999999911,1.2377999999999822,0.6188999999999911,0.6188999999999911,0.5657999999999763,0.5657999999999763,0.5657999999999763,0.5657999999999763,0.5657999999999763,
-0.10317000000000043,-0.8253500000000003,-1.0316900000000002,-0.12380000000000013,-1.17612,-0.6601600000000003,0.30177999999999994,-0.4715500000000006,-1.3391800000000007,-1.0562600000000009,0.6192000000000064,0.0,3.0000000001528804E-4,0.0,0.6192000000000064,0.0,0.0,0.0,0.0,0.0,
-0.08253000000000021,-0.8253500000000003,-1.0316799999999997,-0.12380000000000013,-1.1554799999999998,-0.6601600000000003,0.30177999999999994,-0.4715500000000006,-1.3391800000000007,-1.0562600000000009,0.0,0.6192000000000064,0.6188999999999911,0.6192000000000064,0.0,0.5661000000000183,0.5661000000000183,0.5661000000000183,0.5661000000000183,1.1322000000000365,
-0.08253000000000021,-0.80471,-1.01105,-0.10315999999999992,-1.1554799999999998,-0.6412899999999997,0.32065000000000055,-0.45267999999999997,-1.32031,-1.0185199999999996,0.0,-0.6192000000000064,0.0,0.0,0.0,0.0,0.0,0.5660999999999916,0.0,0.0,
-0.08253000000000021,-0.8253500000000003,-1.01105,-0.10315999999999992,-1.1554799999999998,-0.6412899999999997,0.32065000000000055,-0.43381000000000025,-1.32031,-1.0185199999999996,0.6188999999999911,1.2380999999999975,0.0,-3.0000000001528804E-4,-3.0000000001528804E-4,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,
-0.06190000000000051,-0.7840800000000003,-1.01105,-0.10317000000000043,-1.1554900000000004,-0.6224299999999996,0.33951000000000064,-0.41495000000000015,-1.30145,-0.9996599999999995,0.0,-1.2380999999999975,0.6188999999999911,0.6192000000000064,-0.6188999999999911,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,
-0.06190000000000051,-0.8253500000000003,-0.9904200000000003,-0.08253000000000021,-1.17612,-0.6035699999999995,0.35837000000000074,-0.39609000000000005,-1.28259,-0.9807999999999995,0.6189000000000178,0.6189000000000178,2.6645352591003757E-14,-2.999999999886427E-4,1.237800000000009,0.5657999999999763,0.5657999999999763,0.5657999999999763,0.5657999999999763,0.5657999999999763,
-0.04126999999999992,-0.8047199999999997,-0.9904199999999994,-0.08253999999999984,-1.1348599999999998,-0.5847100000000003,0.37722999999999995,-0.37723000000000084,-1.2637300000000007,-0.9619400000000002,0.0,-0.6188999999999911,0.6188999999999911,0.6192000000000064,-0.6188999999999911,0.0,0.0,0.0,0.0,0.565800000000003,
-0.04126999999999992,-0.8253499999999994,-0.9697899999999997,-0.06189999999999962,-1.1554899999999995,-0.5847100000000003,0.37722999999999995,-0.37723000000000084,-1.2637300000000007,-0.9430800000000001,0.0,0.6188999999999911,-0.6188999999999911,-0.6192000000000064,0.0,0.565800000000003,0.565800000000003,1.131600000000006,0.565800000000003,0.565800000000003,
-0.04126999999999992,-0.8047199999999997,-0.9904199999999994,-0.08253999999999984,-1.1554899999999995,-0.5658500000000002,0.39609000000000005,-0.33951000000000064,-1.2448700000000006,-0.92422,0.6191999999999798,2.999999999886427E-4,1.238099999999971,0.6191999999999798,0.6191999999999798,0.0,0.0,-0.565800000000003,0.565800000000003,0.0,
-0.020630000000000592,-0.80471,-0.9491500000000004,-0.06190000000000051,-1.1348500000000001,-0.5658500000000002,0.39609000000000005,-0.35837000000000074,-1.2260100000000005,-0.92422,0.6189000000000178,-2.999999999886427E-4,-0.6191999999999798,0.6189000000000178,0.6189000000000178,1.1319000000000212,1.1319000000000212,1.6977000000000242,1.6977000000000242,1.1319000000000212,
0.0,-0.8047199999999997,-0.9697899999999997,-0.04126999999999992,-1.1142199999999995,-0.5281199999999995,0.43382000000000076,-0.30177999999999994,-1.1694199999999997,-0.8864899999999993,-0.6188999999999911,-0.6188999999999911,-0.6188999999999911,0.0,-0.6192000000000064,0.0,0.0,0.0,-0.565800000000003,0.565800000000003,
-0.020629999999999704,-0.8253499999999994,-0.9904199999999994,-0.04126999999999992,-1.1348599999999998,-0.5281199999999995,0.43382000000000076,-0.30177999999999994,-1.1882799999999998,-0.8676299999999992,-0.6192000000000064,0.0,0.6188999999999911,0.0,-0.6188999999999911,0.5657999999999763,1.1315999999999526,0.5657999999999763,1.1315999999999793,0.5657999999999763,
-0.04126999999999992,-0.8253499999999994,-0.9697899999999997,-0.04126999999999992,-1.1554899999999995,-0.5092600000000003,0.4715399999999992,-0.2829200000000007,-1.1505600000000005,-0.84877,1.2380999999999975,-2.6645352591003757E-14,-0.6189000000000178,0.0,0.6188999999999911,0.565800000000003,0.0,0.565800000000003,-0.565800000000003,0.0,
