6.6461,8.1153,0.1320000000000121,-0.10799999999996146
6.6505,8.1117,0.0059999999999860165,0.023999999999997357
6.6507,8.1125,-0.32699999999998397,-0.2190000000000225
6.6398,8.1052,0.21600000000000286,0.32099999999999795
6.647,8.1159,-0.0030000000000196536,-0.11999999999998678
6.6469,8.1119,0.00900000000000567,0.13799999999999812
6.6472,8.1165,0.39300000000001667,-0.14399999999998414
6.6603,8.1117,-0.2790000000000159,0.23399999999998755
6.651,8.1195,-0.16199999999999548,-0.09000000000000341
6.6456,8.1165,0.16199999999999548,-0.1740000000000208
6.651,8.1107,0.15300000000001646,0.15300000000001646
6.6561,8.1158,0.32699999999998397,-0.03300000000002967
6.667,8.1147,-0.13500000000000512,-0.1649999999999885
6.6625,8.1092,0.351000000000008,0.23099999999999454
6.6742,8.1169,-0.27000000000001023,0.05100000000004101
6.6652,8.1186,0.10200000000000209,-0.40200000000002234
6.6686,8.1052,0.4830000000000201,0.14699999999997715
6.6847,8.1101,0.09000000000000341,0.08100000000002439
6.6877,8.1128,0.09899999999998244,-0.012000000000025324
6.691,8.1124,0.384000000000011,-0.8159999999999634
6.7038,8.0852,0.09299999999999642,0.5189999999999628
6.7069,8.1025,0.27300000000000324,-0.26699999999996393
6.716,8.0936,0.9869999999999912,-0.31500000000001194
6.7489,8.0831,0.7530000000000037,-0.05699999999997374
6.774,8.0812,0.7349999999999923,-0.27300000000000324
6.7985,8.0721,0.6930000000000103,-0.1290000000000191
6.8216,8.0678,0.07800000000000473,-0.20400000000000418
6.8242,8.061,0.8699999999999974,0.28199999999998226
6.8532,8.0704,2.2079999999999966,-0.15599999999995617
6.9268,8.0652,1.7340000000000089,-0.1770000000000138
6.9846,8.0593,1.0769999999999946,0.4709999999999681
7.0205,8.075,1.2749999999999861,-0.5399999999999672
7.063,8.057,0.24300000000001987,0.4800000000000004
7.0711,8.073,1.1489999999999867,0.4619999999999891
7.1094,8.0884,3.3749999999999947,-0.40500000000001535
7.2219,8.0749,1.5990000000000038,0.9720000000000262
7.2752,8.1073,1.6499999999999915,-0.19800000000001816
7.3302,8.1007,1.6050000000000164,0.24300000000001987
7.3837,8.1088,0.09599999999998943,-0.2970000000000006
7.3869,8.0989,1.6379999999999928,0.23699999999998056
7.4415,8.1068,3.318000000000021,-0.4260000000000197
7.5521,8.0926,1.6319999999999801,-0.01799999999995805
7.6065,8.092,1.2780000000000058,0.1679999999999815
7.6491,8.0976,1.8989999999999974,-0.14399999999998414
7.7124,8.0928,-0.014999999999991687,-0.1680000000000348
7.7119,8.0872,1.490999999999989,-0.14999999999997016
7.7616,8.0822,3.1320000000000014,-0.9149999999999991
7.866,8.0517,1.6320000000000068,-0.3719999999999857
7.9204,8.0393,1.8840000000000057,-0.4349999999999987
7.9832,8.0248,1.4429999999999943,-0.5160000000000231
8.0313,8.0076,0.05700000000002703,-0.23099999999999454
8.0332,7.9999,1.7099999999999582,0.44399999999997775
8.0902,8.0147,3.3150000000000013,-0.19499999999997186
8.2007,8.0082,1.9080000000000297,0.2549999999999919
8.2643,8.0167,2.0399999999999885,0.36899999999999267
