7.0794,8.7371,0.08099999999999774,-0.27599999999999625
7.0821,8.7279,-0.12299999999997979,-0.11699999999999378
7.078,8.724,-0.17100000000000115,0.15900000000000247
7.0723,8.7293,0.09000000000000341,-0.045000000000001705
7.0753,8.7278,-0.0030000000000196536,0.35399999999997434
7.0752,8.7396,0.03300000000000303,-0.18000000000000682
7.0763,8.7336,0.2400000000000002,0.07800000000003138
7.0843,8.7362,-0.11699999999999378,-0.0029999999999930083
7.0804,8.7361,-0.18000000000000682,-0.31500000000001194
7.0744,8.7256,-0.14399999999998414,-0.11699999999999378
7.0696,8.7217,0.21600000000000286,-0.012000000000025324
7.0768,8.7213,0.22199999999998887,-0.19199999999997885
7.0842,8.7149,0.11400000000000077,0.78599999999998
7.088,8.7411,0.18599999999999284,-0.36599999999999966
7.0942,8.7289,-0.11699999999999378,0.012000000000025324
7.0903,8.7293,0.4890000000000061,0.13500000000000512
7.1066,8.7338,0.011999999999998678,0.06300000000001305
7.107,8.7359,0.9930000000000039,0.27899999999998926
7.1401,8.7452,0.18299999999999983,-0.0029999999999930083
7.1462,8.7451,0.15900000000000247,-0.31500000000001194
7.1515,8.7346,-0.22200000000001552,-0.05099999999998772
7.1441,8.7329,0.7140000000000146,0.33299999999997
7.1679,8.744,1.3019999999999765,0.15000000000002345
7.2113,8.749,0.9360000000000035,0.5729999999999968
7.2425,8.7681,1.0470000000000113,0.23399999999998755
7.2774,8.7759,1.3319999999999865,-0.40200000000002234
7.3218,8.7625,0.18600000000001948,0.40500000000001535
7.328,8.776,2.096999999999989,-0.44399999999997775
7.3979,8.7612,3.3030000000000026,-1.0710000000000086
7.508,8.7255,1.7519999999999936,-0.710999999999995
7.5664,8.7018,2.264999999999997,-1.5119999999999933
7.6419,8.6514,1.8510000000000026,-0.710999999999995
7.7036,8.6277,0.09000000000000341,0.13499999999995183
7.7066,8.6322,1.9890000000000008,-0.8159999999999634
7.7729,8.605,4.118999999999993,-2.4180000000000135
7.9102,8.5244,2.3850000000000104,-0.6419999999999959
7.9897,8.503,2.2470000000000123,-0.779999999999994
8.0646,8.477,2.2830000000000084,-0.0870000000000104
8.1407,8.4741,-0.03900000000001569,-0.10199999999997544
8.1394,8.4707,2.7390000000000114,-0.14700000000003044
8.2307,8.4658,4.487999999999985,0.1649999999999885
8.3803,8.4713,3.3209999999999873,0.828000000000042
8.491,8.4989,2.198999999999991,0.03299999999997638
8.5643,8.5,2.6250000000000107,0.2609999999999779
8.6518,8.5087,0.14399999999998414,-0.03299999999997638
8.6566,8.5076,2.2680000000000433,-0.22800000000000153
8.7322,8.5,4.679999999999964,-1.2659999999999805
8.8882,8.4578,2.262000000000004,0.17699999999996052
8.9636,8.4637,2.385000000000037,-0.4739999999999611
9.0431,8.4479,2.3699999999999655,-0.8070000000000377
9.1221,8.421,0.2579999999999849,0.32400000000004425
9.1307,8.4318,2.4210000000000065,-0.3960000000000363
9.2114,8.4186,4.101000000000035,-1.2540000000000084
9.3481,8.3768,1.7790000000000106,-0.3779999999999717
9.4074,8.3642,2.411999999999974,-0.01800000000001134
9.4878,8.3636,2.264999999999997,-0.27000000000001023
9.5633,8.3546,-0.09599999999998943,0.012000000000025324
9.5601,8.355,2.8709999999999702,-0.5430000000000135
9.6558,8.3369,4.248000000000012,-0.708000000000002
9.7974,8.3133,1.6949999999999932,-0.9810000000000052
9.8539,8.2806,1.9890000000000008,-1.092000000000013
9.9202,8.2442,2.073000000000018,-0.40499999999996206
9.9893,8.2307,0.329999999999977,-0.01800000000001134
10.0003,8.2301,2.076000000000011,-0.6360000000000099
10.0695,8.2089,4.527000000000001,-1.5119999999999933
10.2204,8.1585,2.08499999999999,-0.7559999999999967
10.2899,8.1333,1.8450000000000166,-0.45000000000001705
10.3514,8.1183,2.1000000000000085,0.1320000000000121
10.4214,8.1227,-0.11999999999998678,0.11999999999998678
10.4174,8.1267,2.2469999999999857,-0.5099999999999838
10.4923,8.1097,3.7230000000000096,0.05099999999998772
10.6164,8.1114,1.427999999999976,-0.48299999999999343
10.664,8.0953,2.2860000000000014,-0.03299999999997638
10.7402,8.0942,1.416000000000004,-0.2670000000000172
10.7874,8.0853,0.05700000000002703,-0.026999999999990365
10.7893,8.0844,1.9019999999999904,-0.2099999999999902
10.8527,8.0774,2.585999999999995,-1.2780000000000058
10.9389,8.0348,1.949999999999985,-0.831000000000035
11.0039,8.0071,2.0340000000000025,-0.686999999999971
11.0717,7.9842,0.9839999999999982,-0.4290000000000127
11.1045,7.9699,-0.011999999999972033,-0.2099999999999902
11.1041,7.9629,1.811999999999987,-0.16800000000000814
11.1645,7.9573,3.8459999999999894,-0.5729999999999968
11.2927,7.9382,1.029,-0.43799999999999173
11.327,7.9236,1.5000000000000213,-0.6930000000000103
11.377,7.9005,1.5809999999999924,-0.3420000000000023
11.4297,7.8891,0.0029999999999930083,-0.13799999999999812
11.4298,7.8845,1.0529999999999973,-0.41100000000000136
11.4649,7.8708,2.004000000000019,-1.7940000000000023
11.5317,7.811,1.17899999999997,-0.6270000000000042
11.571,7.7901,0.8580000000000254,-0.19799999999999152
11.5996,7.7835,1.2869999999999848,-0.1470000000000038
11.6425,7.7786,0.0,-0.1949999999999985
11.6425,7.7721,1.4310000000000223,-0.08099999999999774
11.6902,7.7694,2.1030000000000015,-0.31800000000000495
11.7603,7.7588,1.3919999999999533,-0.6989999999999963
11.8067,7.7355,1.3140000000000285,0.0059999999999860165
11.8505,7.7357,0.9360000000000035,-0.4800000000000004
11.8817,7.7197,-0.1320000000000121,0.03000000000001002
11.8773,7.7207,1.037999999999979,-0.8039999999999914
11.9119,7.6939,2.4840000000000195,-1.194000000000015
11.9947,7.6541,0.7920000000000194,-0.5039999999999978
12.0211,7.6373,0.9539999999999615,-0.4649999999999821
12.0529,7.6218,0.6930000000000369,-0.3720000000000123
12.076,7.6094,-0.18000000000000682,-0.09900000000000908
12.07,7.6061,1.0050000000000026,-0.24899999999997924
12.1035,7.5978,2.9579999999999806,-0.30000000000002025
12.2021,7.5878,1.3289999999999935,0.09300000000002306
12.2464,7.5909,0.6570000000000142,0.05099999999998772
12.2683,7.5926,1.1160000000000103,0.8699999999999974
12.3055,7.6216,0.3059999999999796,0.0029999999999930083
12.3157,7.6217,1.1310000000000286,-0.0029999999999930083
12.3534,7.6216,1.5149999999999864,-0.12899999999999245
12.4039,7.6173,0.7530000000000037,0.741000000000005
12.429,7.642,0.8819999999999695,-0.1740000000000208
12.4584,7.6362,1.6260000000000474,-1.7189999999999905
12.5126,7.5789,-0.5489999999999995,1.1160000000000103
12.4943,7.6161,0.6809999999999583,0.6989999999999963
12.517,7.6394,2.5470000000000326,0.4619999999999891
12.6019,7.6548,0.5489999999999995,-0.14399999999998414
12.6202,7.65,0.8039999999999914,0.708000000000002
12.647,7.6736,0.44399999999997775,0.14699999999997715
12.6618,7.6785,-0.2940000000000076,-0.1949999999999985
12.652,7.672,0.768000000000022,0.46500000000000874
12.6776,7.6875,1.8389999999999773,0.9120000000000061
12.7389,7.7179,0.768000000000022,0.710999999999995
12.7645,7.7416,0.28199999999998226,0.026999999999990365
12.7739,7.7425,1.2030000000000207,0.9180000000000188
12.814,7.7731,-0.11100000000000776,-0.006000000000012662
12.8103,7.7729,0.9510000000000218,0.2879999999999949
12.842,7.7825,1.3139999999999752,1.0199999999999942
12.8858,7.8165,1.0650000000000226,0.31500000000001194
12.9213,7.827,0.8849999999999625,0.387000000000004
12.9508,7.8399,1.0050000000000026,0.4589999999999961
12.9843,7.8552,-0.026999999999990365,-0.4619999999999891
12.9834,7.8398,0.7290000000000063,0.680999999999985
13.0077,7.8625,1.424999999999983,0.3240000000000176
13.0552,7.8733,0.7950000000000124,1.0409999999999986
13.0817,7.908,0.8939999999999948,0.057000000000000384
