7.3124,7.8246,-0.06600000000000605,0.13500000000000512
7.3102,7.8291,0.11400000000000077,0.11400000000000077
7.314,7.8329,0.40800000000000836,-0.11400000000000077
7.3276,7.8291,-0.00900000000000567,0.746999999999991
7.3273,7.854,0.15900000000000247,0.11400000000000077
7.3326,7.8578,0.4079999999999817,0.16199999999999548
7.3462,7.8632,-0.1499999999999968,0.06300000000001305
7.3412,7.8653,0.1470000000000038,-0.0030000000000196536
7.3461,7.8652,0.356999999999994,0.19800000000001816
7.358,7.8718,0.16200000000002213,0.20399999999997753
7.3634,7.8786,-0.07800000000000473,0.2670000000000172
7.3608,7.8875,-0.00900000000000567,0.26100000000000456
7.3605,7.8962,0.4619999999999891,-0.16800000000000814
7.3759,7.8906,0.4770000000000074,0.33299999999999663
7.3918,7.9017,-0.12300000000000644,-0.1920000000000055
7.3877,7.8953,0.6179999999999986,0.2519999999999989
7.4083,7.9037,1.548000000000016,-0.029999999999983373
7.4599,7.9027,0.9240000000000048,0.3719999999999857
7.4907,7.9151,0.9569999999999812,-0.03899999999998904
7.5226,7.9138,1.3350000000000062,0.7319999999999993
7.5671,7.9382,0.057000000000000384,0.00900000000000567
7.569,7.9385,1.202999999999994,-0.03600000000002268
7.6091,7.9373,2.8920000000000012,-0.008999999999979025
7.7055,7.937,1.6560000000000041,-0.20100000000001117
7.7607,7.9303,1.5720000000000134,-0.2370000000000072
7.8131,7.9224,1.8269999999999786,-0.2579999999999849
7.874,7.9138,0.0,0.0
7.874,7.9138,2.2470000000000123,-0.4740000000000144
7.9489,7.898,3.951000000000011,-0.8309999999999818
8.0806,7.8703,2.1480000000000032,-0.7170000000000076
8.1522,7.8464,1.9019999999999904,-0.20400000000000418
8.2156,7.8396,1.617000000000015,-0.5159999999999965
8.2695,7.8224,0.2999999999999936,0.03000000000001002
8.2795,7.8234,1.8419999999999703,-0.30000000000002025
8.3409,7.8134,4.560000000000031,-0.5250000000000021
8.4929,7.7959,1.6109999999999758,0.414000000000021
8.5466,7.8097,2.6880000000000237,-0.46800000000000175
8.6362,7.7941,2.462999999999962,-0.6390000000000029
8.7183,7.7728,0.06000000000002004,0.2519999999999989
8.7203,7.7812,2.3099999999999987,-0.6899999999999906
8.7973,7.7582,3.548999999999989,-0.705000000000009
8.9156,7.7347,2.5500000000000256,-0.18599999999999284
9.0006,7.7285,2.121000000000013,-0.5160000000000231
9.0713,7.7113,2.7119999999999678,-0.5519999999999925
9.1617,7.6929,-0.4619999999999891,-0.13199999999998546
9.1463,7.6885,2.652000000000001,-0.37500000000000533
9.2347,7.676,3.744000000000014,-0.708000000000002
9.3595,7.6524,2.795999999999985,-0.384000000000011
9.4527,7.6396,1.6680000000000028,0.03900000000001569
9.5083,7.6409,2.4150000000000205,-0.7200000000000006
9.5888,7.6169,-0.36600000000005295,-0.054000000000007375
9.5766,7.6151,2.3430000000000284,0.3270000000000106
9.6547,7.626,3.821999999999992,-0.27000000000001023
9.7821,7.617,2.1569999999999823,-0.29099999999998793
9.854,7.6073,2.2320000000000206,0.354000000000001
9.9284,7.6191,1.6680000000000028,-0.2310000000000212
9.984,7.6114,-0.1260000000000261,0.13799999999999812
9.9798,7.616,2.256000000000018,-0.2129999999999832
10.055,7.6089,3.3030000000000292,0.07499999999998508
10.1651,7.6114,2.1539999999999893,-0.777000000000001
10.2369,7.5855,1.9049999999999834,0.09299999999999642
10.3004,7.5886,2.058,-0.5399999999999938
10.369,7.5706,0.09000000000000341,0.27599999999999625
10.372,7.5798,1.81499999999998,-0.18299999999999983
10.4325,7.5737,3.816000000000006,0.36599999999999966
10.5597,7.5859,2.778000000000027,-0.07499999999998508
10.6523,7.5834,1.4699999999999847,-0.0420000000000087
10.7013,7.582,1.5809999999999924,-0.37500000000000533
10.754,7.5695,0.06899999999999906,-0.1529999999999898
10.7563,7.5644,1.2870000000000381,-0.31500000000001194
10.7992,7.5539,3.164999999999978,-0.5759999999999899
