7.6968,10.2501,0.30000000000002025,-0.36300000000000665
7.7068,10.238,0.4949999999999921,0.381000000000018
7.7233,10.2507,-0.12599999999999945,-0.5610000000000248
7.7191,10.232,0.2820000000000089,0.37200000000003897
7.7285,10.2444,0.9089999999999865,-0.384000000000011
7.7588,10.2316,0.5100000000000104,-0.4290000000000127
7.7758,10.2173,0.8939999999999948,-0.01800000000001134
7.8056,10.2167,0.8639999999999848,0.2099999999999902
7.8344,10.2237,0.22200000000001552,-0.3029999999999866
7.8418,10.2136,0.5969999999999942,-0.41100000000000136
7.8617,10.1999,2.2800000000000153,-1.3859999999999673
7.9377,10.1537,1.2690000000000001,-0.6540000000000212
7.98,10.1319,0.8670000000000044,-0.8880000000000088
8.0089,10.1023,1.5449999999999697,-0.7559999999999967
8.0604,10.0771,-0.09599999999998943,0.015000000000018332
8.0572,10.0776,1.0799999999999876,-0.9209999999999852
8.0932,10.0469,2.060999999999993,-0.3090000000000259
8.1619,10.0366,0.6840000000000046,-0.6150000000000055
8.1847,10.0161,0.19500000000002515,0.11400000000000077
8.1912,10.0199,0.4259999999999664,-0.01800000000001134
8.2054,10.0193,-0.3719999999999857,0.24600000000001288
8.193,10.0275,0.1320000000000121,0.22500000000000853
8.1974,10.035,0.4740000000000144,0.48299999999999343
8.2132,10.0511,-0.24000000000002686,0.1770000000000138
8.2052,10.057,-0.2639999999999709,0.31500000000001194
8.1964,10.0675,-0.023999999999997357,0.23399999999998755
8.1956,10.0753,-0.06899999999999906,0.16199999999999548
8.1933,10.0807,-0.28800000000002157,0.32099999999999795
8.1837,10.0914,-0.8640000000000114,-0.0059999999999860165
8.1549,10.0912,0.1260000000000261,0.4649999999999821
8.1591,10.1067,0.15600000000000946,-0.4320000000000057
8.1643,10.0923,0.1259999999999728,-0.10199999999997544
8.1685,10.0889,-0.12299999999997979,0.2579999999999849
8.1644,10.0975,0.2579999999999849,0.05099999999998772
8.173,10.0992,0.710999999999995,-0.047999999999994714
8.1967,10.0976,0.5190000000000161,-0.3779999999999717
8.214,10.085,0.40800000000000836,-0.003000000000046299
8.2276,10.0849,0.5879999999999619,-0.3059999999999796
8.2472,10.0747,-0.2069999999999972,-0.22800000000000153
8.2403,10.0671,1.2660000000000338,0.02100000000000435
8.2825,10.0678,1.6890000000000072,-0.48599999999998644
8.3388,10.0516,1.1609999999999587,0.32399999999999096
8.3775,10.0624,0.3479999999999883,-0.5850000000000222
8.3891,10.0429,1.2030000000000207,-0.03299999999997638
8.4292,10.0418,-0.0809999999999711,0.36899999999999267
8.4265,10.0541,0.8129999999999704,-0.5400000000000205
8.4536,10.0361,2.139000000000024,-0.6689999999999863
8.5249,10.0138,0.6509999999999749,-0.23999999999997357
8.5466,10.0058,0.9930000000000305,-0.14100000000004442
8.5797,10.0011,1.4549999999999663,-0.7049999999999557
8.6282,9.9776,-0.05699999999997374,-0.16199999999999548
8.6263,9.9722,1.487999999999996,-0.5370000000000275
8.6759,9.9543,3.0150000000000077,-1.7249999999999766
8.7764,9.8968,2.02499999999997,-1.0140000000000349
8.8439,9.863,1.9949999999999868,-1.2119999999999997
8.9104,9.8226,1.5600000000000414,-1.427999999999976
8.9624,9.775,-0.14700000000003044,0.12299999999997979
8.9575,9.7791,2.4180000000000135,-1.0619999999999763
9.0381,9.7437,3.4740000000000038,-2.331000000000003
9.1539,9.666,1.6949999999999932,-1.3949999999999996
9.2104,9.6195,1.8569999999999887,-0.375000000000032
9.2723,9.607,2.043000000000035,-0.45299999999995677
9.3404,9.5919,0.02100000000000435,0.06899999999999906
9.3411,9.5942,2.195999999999998,-0.5070000000000441
9.4143,9.5773,3.9719999999999622,-1.2599999999999945
9.5467,9.5353,1.539000000000037,-0.6509999999999749
9.598,9.5136,1.952999999999978,-0.6090000000000195
9.6631,9.4933,2.1480000000000032,-0.9810000000000052
9.7347,9.4606,0.4589999999999961,0.0870000000000104
9.75,9.4635,1.6259999999999941,-1.026000000000007
9.8042,9.4293,4.184999999999999,-2.6069999999999993
9.9437,9.3424,2.45099999999999,-1.17899999999997
10.0254,9.3031,2.3040000000000127,-1.9530000000000314
10.1022,9.238,2.139000000000024,-1.7130000000000045
10.1735,9.1809,0.3839999999999577,0.24000000000002686
10.1863,9.1889,2.0220000000000304,-1.5779999999999994
10.2537,9.1363,4.269000000000016,-4.089000000000009
10.396,9.0,2.447999999999997,-0.9689999999999799
10.4776,8.9677,2.2289999999999743,-1.791000000000036
10.5519,8.908,2.198999999999991,-0.7500000000000107
10.6252,8.883,0.0029999999999930083,0.027000000000043656
10.6253,8.8839,2.32800000000001,-1.097999999999999
10.7029,8.8473,3.816000000000006,-1.9170000000000087
10.8301,8.7834,1.4489999999999803,-2.1509999999999962
10.8784,8.7117,1.3980000000000459,-1.3560000000000372
10.925,8.6665,1.7039999999999722,-1.5899999999999714
10.9818,8.6135,-0.05099999999998772,0.24600000000001288
10.9801,8.6217,1.6019999999999968,-1.4910000000000423
11.0335,8.572,2.015999999999991,-3.245999999999949
11.1007,8.4638,1.5149999999999864,-1.164000000000005
11.1512,8.425,1.2599999999999945,-1.5090000000000003
11.1932,8.3747,1.3590000000000302,-0.9450000000000358
11.2385,8.3432,0.0059999999999860165,-0.21899999999996922
11.2387,8.3359,1.5660000000000274,-1.020000000000021
11.2909,8.3019,2.414999999999967,-2.2949999999999804
11.3714,8.2254,0.8400000000000141,-1.1430000000000007
11.3994,8.1873,0.5999999999999872,-0.5850000000000222
11.4194,8.1678,0.9389999999999965,-0.8549999999999791
11.4507,8.1393,0.1320000000000121,0.2999999999999936
11.4551,8.1493,0.6390000000000029,-1.235999999999997
11.4764,8.1081,1.4340000000000153,-2.190000000000012
11.5242,8.0351,0.8549999999999791,-1.3769999999999882
11.5527,7.9892,0.44400000000003104,-1.2180000000000124
11.5675,7.9486,0.6269999999999776,-0.7319999999999993
11.5884,7.9242,0.08100000000002439,0.12899999999999245
11.5911,7.9285,0.4139999999999944,-1.0529999999999973
11.6049,7.8934,1.1880000000000024,-1.775999999999991
11.6445,7.8342,0.5819999999999759,-1.3949999999999996
11.6639,7.7877,0.702000000000016,-0.5370000000000008
11.6873,7.7698,1.4099999999999646,-0.743999999999998
11.7343,7.745,-0.719999999999974,0.2069999999999972
11.7103,7.7519,0.78599999999998,-0.8279999999999887
11.7365,7.7243,1.235999999999997,-1.839000000000004
11.7777,7.663,0.9750000000000192,-0.5070000000000174
11.8102,7.6461,0.8999999999999808,-0.12599999999999945
11.8402,7.6419,0.3480000000000416,-0.7889999999999997
11.8518,7.6156,-0.07800000000003138,0.3420000000000023
11.8492,7.627,0.6600000000000072,-0.6479999999999819
11.8712,7.6054,1.9110000000000227,-1.062000000000003
11.9349,7.57,0.7919999999999661,-0.738000000000012
11.9613,7.5454,0.9330000000000105,-0.17399999999999416
11.9924,7.5396,0.6840000000000046,-0.20400000000000418
12.0152,7.5328,-0.2579999999999849,-0.17100000000000115
12.0066,7.5271,1.1309999999999754,-0.2669999999999906
12.0443,7.5182,1.7130000000000045,-0.6270000000000042
12.1014,7.4973,1.4520000000000266,0.017999999999984695
12.1498,7.4979,0.5819999999999759,-0.6539999999999946
12.1692,7.4761,0.6449999999999889,-0.389999999999997
12.1907,7.4631,-0.02100000000000435,0.03000000000001002
12.19,7.4641,0.6179999999999986,0.2400000000000002
12.2106,7.4721,1.8150000000000333,-0.4800000000000004
12.2711,7.4561,0.9810000000000052,0.2879999999999949
12.3038,7.4657,1.2119999999999997,0.08099999999999774
12.3442,7.4684,1.7189999999999905,0.5489999999999995
12.4015,7.4867,0.0809999999999711,-0.6899999999999906
12.4042,7.4637,0.9869999999999912,0.716999999999981
12.4371,7.4876,2.838000000000047,0.8850000000000158
12.5317,7.5171,1.1999999999999744,0.8579999999999988
12.5717,7.5457,1.0020000000000095,0.31800000000000495
12.6051,7.5563,1.6979999999999862,0.387000000000004
12.6617,7.5692,-0.0809999999999711,0.5999999999999872
12.659,7.5892,1.0859999999999737,0.7200000000000006
12.6952,7.6132,1.9860000000000078,0.9600000000000009
12.7614,7.6452,0.6630000000000003,0.4349999999999987
12.7835,7.6597,0.5609999999999715,1.0559999999999903
12.8022,7.6949,0.6180000000000518,0.2970000000000006
12.8228,7.7048,0.2069999999999972,-0.05099999999998772
12.8297,7.7031,0.8759999999999835,0.7500000000000107
12.8589,7.7281,0.5549999999999855,0.21899999999999586
12.8774,7.7354,0.047999999999994714,-0.11400000000000077
12.879,7.7316,0.9179999999999922,0.26100000000000456
12.9096,7.7403,0.012000000000025324,0.5339999999999812
12.91,7.7581,0.4260000000000197,-0.14399999999998414
12.9242,7.7533,0.44699999999997075,0.5549999999999855
12.9391,7.7718,1.23899999999999,1.1730000000000107
12.9804,7.8109,0.18000000000000682,0.6089999999999929
12.9864,7.8312,1.1100000000000243,0.5639999999999912
13.0234,7.85,0.6390000000000029,-0.045000000000001705
