7.4147,4.8859,0.20100000000001117,0.0
7.4214,4.8859,0.17399999999999416,0.3509999999999813
7.4272,4.8976,0.12599999999999945,-0.09899999999998244
7.4314,4.8943,0.6779999999999919,0.5940000000000012
7.454,4.9141,0.16500000000001513,-0.09000000000000341
7.4595,4.9111,0.3990000000000027,0.014999999999991687
7.4728,4.9116,0.48299999999999343,-0.014999999999991687
7.4889,4.9111,0.29099999999998793,-0.08099999999999774
7.4986,4.9084,1.0409999999999986,0.19199999999997885
7.5333,4.9148,0.6630000000000003,-0.13199999999998546
7.5554,4.9104,0.5489999999999995,-0.3990000000000027
7.5737,4.8971,0.8940000000000214,0.2069999999999972
7.6035,4.904,0.48899999999997945,-0.15600000000000946
7.6198,4.8988,1.806000000000001,-0.4589999999999961
7.68,4.8835,0.6869999999999976,-0.2999999999999936
7.7029,4.8735,0.6090000000000195,-0.3300000000000036
7.7232,4.8625,1.0889999999999933,0.0840000000000174
7.7595,4.8653,0.8670000000000044,-0.24600000000001288
7.7884,4.8571,1.526999999999985,0.047999999999994714
7.8393,4.8587,0.9870000000000179,0.1049999999999951
7.8722,4.8622,1.1430000000000007,-0.23399999999998755
7.9103,4.8544,0.6209999999999916,0.354000000000001
7.931,4.8662,0.7229999999999936,-0.19799999999999152
7.9551,4.8596,1.7550000000000132,0.7889999999999997
8.0136,4.8859,1.3079999999999892,0.42300000000000004
8.0572,4.9,0.4740000000000144,0.33599999999998964
8.073,4.9112,1.4639999999999986,-0.17699999999998717
8.1218,4.9053,0.722999999999967,0.29399999999998094
8.1459,4.9151,1.9710000000000427,1.023000000000014
8.2116,4.9492,1.485000000000003,-0.1499999999999968
8.2611,4.9442,1.043999999999965,0.42599999999999305
8.2959,4.9584,0.9570000000000078,0.6720000000000059
8.3278,4.9808,1.3109999999999822,0.32699999999998397
8.3715,4.9917,2.070000000000025,0.5910000000000082
8.4405,5.0114,1.416000000000004,0.3420000000000023
8.4877,5.0228,0.8999999999999808,0.4049999999999887
8.5177,5.0363,1.092000000000013,0.31200000000001893
8.5541,5.0467,1.23899999999999,0.14099999999999113
8.5954,5.0514,2.6220000000000176,0.389999999999997
8.6828,5.0644,1.2839999999999918,0.21899999999999586
8.7256,5.0717,1.0589999999999833,0.3990000000000027
8.7609,5.085,1.5840000000000387,0.18599999999999284
8.8137,5.0912,1.17899999999997,0.09000000000000341
8.853,5.0942,2.4900000000000055,0.12300000000000644
8.936,5.0983,1.3170000000000215,-0.22199999999998887
8.9799,5.0909,1.2479999999999691,0.4199999999999804
9.0215,5.1049,1.2450000000000294,0.3360000000000163
9.063,5.1161,1.6499999999999915,-0.03600000000002268
9.118,5.1149,2.264999999999997,0.7530000000000037
9.1935,5.14,1.424999999999983,0.37799999999999834
9.241,5.1526,1.3529999999999909,0.2760000000000229
9.2861,5.1618,1.4250000000000362,0.39299999999999
9.3336,5.1749,1.112999999999964,0.42300000000000004
9.3707,5.189,2.4239999999999995,0.7379999999999853
9.4515,5.2136,1.3770000000000415,0.24600000000001288
9.4974,5.2218,1.2809999999999988,0.4800000000000004
9.5401,5.2378,1.2209999999999788,0.5999999999999872
9.5808,5.2578,1.2599999999999945,0.5070000000000174
9.6228,5.2747,2.087999999999983,0.7559999999999967
9.6924,5.2999,1.4340000000000153,0.46500000000000874
9.7402,5.3154,1.1430000000000007,0.8099999999999774
9.7783,5.3424,1.100999999999992,0.6390000000000029
9.815,5.3637,1.230000000000011,0.5729999999999968
9.856,5.3828,2.2980000000000267,0.6990000000000229
9.9326,5.4061,1.4159999999999506,0.4979999999999851
9.9798,5.4227,1.0980000000000523,0.45000000000001705
10.0164,5.4377,1.0019999999999563,0.3119999999999923
10.0498,5.4481,1.2480000000000224,0.13500000000000512
10.0914,5.4526,2.591999999999981,0.6959999999999766
10.1778,5.4758,1.0470000000000113,0.2760000000000229
10.2127,5.485,1.3380000000000258,0.23399999999998755
10.2573,5.4928,1.0109999999999886,0.2879999999999949
10.291,5.5024,1.487999999999996,0.15300000000001646
10.3406,5.5075,2.4180000000000135,0.4049999999999887
10.4212,5.521,1.3199999999999612,0.5220000000000091
10.4652,5.5384,1.2660000000000338,0.48599999999998644
10.5074,5.5546,1.2659999999999805,0.1320000000000121
10.5496,5.559,1.020000000000021,0.4919999999999991
10.5836,5.5754,2.3099999999999987,1.0529999999999973
10.6606,5.6105,0.9629999999999939,0.5010000000000048
10.6927,5.6272,0.9810000000000052,0.37799999999999834
10.7254,5.6398,0.9779999999999589,0.5820000000000025
10.758,5.6592,0.8610000000000184,0.42599999999999305
10.7867,5.6734,1.9739999999999824,1.0020000000000095
10.8525,5.7068,0.8430000000000071,0.5219999999999825
10.8806,5.7242,0.8190000000000097,0.7470000000000176
10.9079,5.7491,0.765000000000029,0.09299999999999642
10.9334,5.7522,0.9269999999999712,0.7349999999999923
10.9643,5.7767,1.2480000000000224,1.4370000000000083
11.0059,5.8246,0.7349999999999923,0.28199999999998226
