4.7685,9.0074,0.047999999999994714,-0.03900000000001569
4.7701,9.0061,0.22499999999998188,0.329999999999977
4.7776,9.0171,0.011999999999998678,-0.03299999999997638
4.778,9.016,0.24300000000001987,0.36300000000000665
4.7861,9.0281,0.13199999999998546,0.3479999999999883
4.7905,9.0397,0.0840000000000174,0.2579999999999849
4.7933,9.0483,0.33299999999999663,0.27599999999999625
4.8044,9.0575,0.16199999999999548,-0.047999999999994714
4.8098,9.0559,0.8699999999999974,0.1680000000000348
4.8388,9.0615,0.4949999999999921,-0.05100000000004101
4.8553,9.0598,0.24900000000000588,0.24300000000001987
4.8636,9.0679,0.7889999999999997,-0.09899999999998244
4.8899,9.0646,0.5310000000000148,0.05699999999997374
4.9076,9.0665,1.5749999999999797,-0.28199999999998226
4.9601,9.0571,0.6330000000000169,-0.27300000000000324
4.9812,9.048,0.8009999999999984,-0.05099999999998772
5.0079,9.0463,0.8939999999999948,-0.3030000000000399
5.0377,9.0362,0.9360000000000035,-0.329999999999977
5.0689,9.0252,1.8840000000000057,-0.9090000000000131
5.1317,8.9949,0.7229999999999936,-0.7980000000000054
5.1558,8.9683,1.0469999999999846,-0.13799999999999812
5.1907,8.9637,0.7500000000000107,-0.3449999999999953
5.2157,8.9522,0.6630000000000003,-0.35399999999997434
5.2378,8.9404,1.5809999999999924,-0.5759999999999899
5.2905,8.9212,0.9030000000000005,-0.40200000000002234
5.3206,8.9078,0.7620000000000093,-0.10199999999997544
5.346,8.9044,1.0020000000000095,-0.2640000000000242
5.3794,8.8956,0.7049999999999823,-0.07199999999999207
5.4029,8.8932,2.1059999999999945,-0.22800000000000153
5.4731,8.8856,1.2480000000000224,-0.5729999999999968
5.5147,8.8665,1.1489999999999867,0.36899999999999267
5.553,8.8788,1.0710000000000086,-0.6719999999999793
5.5887,8.8564,1.3920000000000066,0.3509999999999813
5.6351,8.8681,2.5799999999999823,-0.4260000000000197
5.7211,8.8539,1.0409999999999986,0.36000000000001364
5.7558,8.8659,0.9450000000000092,-0.03600000000002268
5.7873,8.8647,1.3110000000000088,-0.19499999999997186
5.831,8.8582,0.7409999999999783,-0.11400000000000077
5.8557,8.8544,2.1630000000000216,-0.23099999999999454
5.9278,8.8467,0.8609999999999918,-0.18000000000000682
5.9565,8.8407,0.741000000000005,-0.5309999999999881
5.9812,8.823,1.172999999999984,-0.1290000000000191
6.0203,8.8187,1.164000000000005,-0.24900000000000588
6.0591,8.8104,2.1000000000000085,-0.9929999999999772
6.1291,8.7773,0.8939999999999948,-0.6929999999999836
6.1589,8.7542,0.8640000000000114,-0.6360000000000099
6.1877,8.733,1.2539999999999818,-0.4740000000000144
6.2295,8.7172,1.1190000000000033,-0.4260000000000197
6.2668,8.703,2.0310000000000095,-0.8939999999999948
6.3345,8.6732,1.0919999999999863,-0.6989999999999696
6.3709,8.6499,1.2420000000000098,-0.40200000000002234
6.4123,8.6365,0.8790000000000031,-0.5700000000000038
6.4416,8.6175,1.3470000000000049,0.24900000000000588
6.4865,8.6258,2.132999999999985,-0.2549999999999919
6.5576,8.6173,1.1430000000000007,-0.2910000000000146
6.5957,8.6076,1.0110000000000152,0.1290000000000191
6.6294,8.6119,1.2209999999999788,0.31500000000001194
6.6701,8.6224,1.092000000000013,-0.22200000000001552
6.7065,8.615,2.3129999999999917,0.22200000000001552
6.7836,8.6224,1.3530000000000175,0.15599999999995617
6.8287,8.6276,0.9059999999999935,0.11700000000004707
6.8589,8.6315,1.6499999999999915,0.13199999999995882
6.9139,8.6359,1.1160000000000103,0.28500000000002856
6.9511,8.6454,1.9409999999999794,0.5549999999999855
7.0158,8.6639,1.191000000000022,0.015000000000018332
7.0555,8.6644,1.1849999999999827,0.21899999999996922
7.095,8.6717,1.2180000000000124,0.03600000000002268
7.1356,8.6729,0.743999999999998,-0.05700000000002703
7.1604,8.671,2.397000000000009,-0.338999999999956
7.2403,8.6597,0.9869999999999912,0.0
7.2732,8.6597,1.0109999999999886,-0.11100000000000776
7.3069,8.656,1.0680000000000156,-0.3030000000000399
7.3425,8.6459,1.139999999999981,-0.18599999999999284
7.3805,8.6397,2.4239999999999995,-0.2069999999999972
7.4613,8.6328,1.1490000000000133,0.02100000000000435
7.4996,8.6335,1.202999999999994,-0.40800000000000836
7.5397,8.6199,1.1760000000000037,-0.10199999999997544
7.5789,8.6165,1.1490000000000133,-0.45600000000000307
7.6172,8.6013,2.090999999999976,0.01800000000001134
7.6869,8.6019,1.2870000000000115,-0.5489999999999995
7.7298,8.5836,1.0860000000000003,0.32399999999999096
7.766,8.5944,1.233000000000004,0.1679999999999815
7.8071,8.6,1.3379999999999992,-0.20100000000001117
7.8517,8.5933,2.435999999999998,0.15900000000000247
7.9329,8.5986,1.2450000000000028,0.19800000000001816
7.9744,8.6052,0.9539999999999882,-0.06300000000001305
8.0062,8.6031,1.3410000000000188,0.4740000000000144
8.0509,8.6189,1.5149999999999864,-0.22800000000000153
8.1014,8.6113,2.5320000000000142,0.1649999999999885
8.1858,8.6168,1.3020000000000032,0.7410000000000316
