6.9366,5.0388,0.4079999999999817,0.5069999999999908
6.9502,5.0557,0.1499999999999968,0.4770000000000074
6.9552,5.0716,0.4440000000000044,0.27599999999999625
6.97,5.0808,0.9180000000000188,0.8729999999999905
7.0006,5.1099,0.5039999999999978,0.25500000000001855
7.0174,5.1184,0.7589999999999897,0.1679999999999815
7.0427,5.124,0.4320000000000057,-0.035999999999996035
7.0571,5.1228,0.6150000000000055,0.16500000000001513
7.0776,5.1283,1.3439999999999852,-0.18299999999999983
7.1224,5.1222,0.6270000000000042,0.020999999999977703
7.1433,5.1229,0.6449999999999889,-0.39299999999999
7.1648,5.1098,0.6720000000000059,0.18599999999999284
7.1872,5.116,0.8340000000000014,-0.13499999999997847
7.215,5.1115,0.9629999999999939,0.22499999999998188
7.2471,5.119,0.6810000000000116,-0.07499999999998508
7.2698,5.1165,0.6989999999999963,0.19799999999999152
7.2931,5.1231,0.6810000000000116,0.20400000000000418
7.3158,5.1299,0.716999999999981,0.2970000000000006
7.3397,5.1398,1.2480000000000224,0.774000000000008
7.3813,5.1656,0.9599999999999742,0.5429999999999868
7.4133,5.1837,0.5850000000000222,0.17100000000000115
7.4328,5.1894,0.5339999999999812,0.38099999999999135
7.4506,5.2021,0.7559999999999967,0.9360000000000035
7.4758,5.2333,1.518000000000006,0.8790000000000031
7.5264,5.2626,0.5400000000000205,0.4469999999999974
7.5444,5.2775,1.1639999999999784,0.2850000000000019
7.5832,5.287,0.735000000000019,-0.014999999999991687
7.6077,5.2865,0.8639999999999848,0.5159999999999965
7.6365,5.3037,1.5720000000000134,0.05099999999998772
7.6889,5.3054,0.8759999999999835,-0.0629999999999864
7.7181,5.3033,1.3980000000000192,-0.057000000000000384
7.7647,5.3014,0.6599999999999806,0.15900000000000247
7.7867,5.3067,1.5060000000000073,-0.5070000000000174
7.8369,5.2898,1.7490000000000006,-0.2159999999999762
7.8952,5.2826,1.6080000000000094,-0.27300000000000324
7.9488,5.2735,1.029,-0.09000000000000341
7.9831,5.2705,1.175999999999977,0.023999999999997357
8.0223,5.2713,0.9450000000000358,0.0059999999999860165
8.0538,5.2715,1.81499999999998,0.5160000000000231
8.1143,5.2887,1.0020000000000095,0.09299999999999642
8.1477,5.2918,0.9719999999999729,0.33899999999998265
8.1801,5.3031,0.9629999999999939,0.42300000000000004
8.2122,5.3172,0.7350000000000456,0.17100000000000115
8.2367,5.3229,1.7789999999999573,0.6120000000000125
8.296,5.3433,0.831000000000035,0.37799999999999834
8.3237,5.3559,1.109999999999971,0.7709999999999884
8.3607,5.3816,0.9149999999999991,0.6960000000000033
8.3912,5.4048,0.762000000000036,0.6089999999999929
8.4166,5.4251,2.018999999999984,1.2540000000000084
8.4839,5.4669,1.3499999999999979,0.6059999999999999
8.5289,5.4871,0.6989999999999696,0.36599999999999966
8.5522,5.4993,1.0650000000000226,0.17100000000000115
8.5877,5.505,1.1939999999999884,0.42599999999999305
8.6275,5.5192,1.941000000000006,0.2400000000000002
8.6922,5.5272,1.020000000000021,-0.09599999999998943
8.7262,5.524,0.8849999999999625,0.16199999999999548
8.7557,5.5294,1.2870000000000381,-0.045000000000001705
8.7986,5.5279,1.0559999999999903,-0.2519999999999989
8.8338,5.5195,2.021999999999977,-0.12599999999999945
8.9012,5.5153,1.4429999999999943,-0.22500000000000853
8.9493,5.5078,0.9900000000000375,-0.035999999999996035
8.9823,5.5066,1.565999999999974,-0.3420000000000023
9.0345,5.4952,1.0680000000000156,0.2940000000000076
9.0701,5.505,2.004000000000019,0.417000000000014
9.1369,5.5189,1.1430000000000007,-0.1470000000000038
9.175,5.514,0.9449999999999825,0.2970000000000006
9.2065,5.5239,1.0169999999999746,0.12599999999999945
9.2404,5.5281,1.0680000000000156,0.5399999999999938
9.276,5.5461,1.413000000000011,0.46500000000000874
9.3231,5.5616,1.358999999999977,0.8519999999999861
9.3684,5.59,0.9120000000000061,0.27000000000001023
9.3988,5.599,0.9570000000000078,0.8279999999999887
9.4307,5.6266,0.9720000000000262,0.710999999999995
9.4631,5.6503,1.7820000000000036,1.062000000000003
9.5225,5.6857,0.9299999999999642,1.1040000000000116
9.5535,5.7225,1.2629999999999875,0.5669999999999842
9.5956,5.7414,0.9540000000000148,0.3089999999999993
9.6274,5.7517,0.9540000000000148,0.4290000000000127
9.6592,5.766,1.8599999999999817,0.6689999999999863
9.7212,5.7883,1.235999999999997,0.6960000000000033
9.7624,5.8115,1.0529999999999973,-0.14099999999999113
9.7975,5.8068,1.08900000000002,0.09299999999999642
9.8338,5.8099,0.78599999999998,0.4919999999999991
9.86,5.8263,2.322000000000024,-0.08099999999999774
9.9374,5.8236,1.3200000000000145,0.33299999999999663
9.9814,5.8347,1.233000000000004,-0.26399999999999757
10.0225,5.8259,0.8549999999999791,-0.00900000000000567
10.051,5.8256,1.7219999999999835,-0.1649999999999885
10.1084,5.8201,1.9740000000000357,-0.011999999999998678
10.1742,5.8197,1.2239999999999718,0.2940000000000076
10.215,5.8295,0.9360000000000035,0.29099999999998793
10.2462,5.8392,0.7980000000000054,-0.011999999999998678
10.2728,5.8388,1.0680000000000156,0.24600000000001288
10.3084,5.847,1.3139999999999752,0.8189999999999831
10.3522,5.8743,0.710999999999995,0.047999999999994714
10.3759,5.8759,0.7470000000000176,0.5790000000000095
10.4008,5.8952,0.8249999999999957,0.4019999999999957
10.4283,5.9086,0.8460000000000001,0.2790000000000159
10.4565,5.9179,0.9239999999999782,0.9149999999999991
10.4873,5.9484,0.9720000000000262,0.5429999999999868
10.5197,5.9665,0.5969999999999942,0.6450000000000156
10.5396,5.988,0.4139999999999944,0.7409999999999783
10.5534,6.0127,0.7530000000000037,0.5489999999999995
10.5785,6.031,1.2030000000000207,0.7800000000000207
10.6186,6.057,0.8910000000000018,0.2849999999999753
10.6483,6.0665,0.4589999999999961,0.384000000000011
10.6636,6.0793,0.7290000000000063,0.37799999999999834
10.6879,6.0919,0.7889999999999731,-0.10200000000000209
10.7142,6.0885,1.4370000000000083,0.7559999999999967
10.7621,6.1137,0.8610000000000184,0.27000000000001023
10.7908,6.1227,0.9479999999999755,-0.1079999999999881
10.8224,6.1191,0.387000000000004,0.27899999999998926
10.8353,6.1284,0.9479999999999755,-0.2069999999999972
10.8669,6.1215,1.230000000000011,0.1049999999999951
10.9079,6.125,0.5190000000000161,-0.014999999999991687
10.9252,6.1245,1.0139999999999816,0.029999999999983373
10.959,6.1255,0.5160000000000231,-0.011999999999998678
10.9762,6.1251,0.7919999999999661,0.09900000000000908
11.0026,6.1284,0.8940000000000481,0.5790000000000095
11.0324,6.1477,0.2579999999999849,-0.00900000000000567
11.041,6.1474,0.3420000000000023,0.17699999999998717
11.0524,6.1533,0.49499999999996547,0.351000000000008
11.0689,6.165,0.18000000000000682,0.09000000000000341
11.0749,6.168,0.48600000000003973,0.42000000000000703
11.0911,6.182,0.2939999999999543,0.5909999999999815
11.1009,6.2017,-0.11699999999999378,0.5370000000000008
11.097,6.2196,-0.06299999999995975,0.00900000000000567
11.0949,6.2199,-0.06600000000000605,0.47399999999998776
11.0927,6.2357,-0.027000000000043656,0.387000000000004
11.0918,6.2486,0.027000000000043656,0.6630000000000003
11.0927,6.2707,-0.1710000000000278,0.5039999999999978
11.087,6.2875,0.2129999999999832,0.15000000000002345
11.0941,6.2925,0.03600000000002268,0.6389999999999763
11.0953,6.3138,0.45600000000000307,0.804000000000018
11.1105,6.3406,0.36300000000000665,0.2999999999999936
11.1226,6.3506,0.03599999999996939,0.5100000000000104
11.1238,6.3676,0.5670000000000108,0.5849999999999955
11.1427,6.3871,0.36000000000001364,0.4469999999999974
11.1547,6.402,0.6540000000000212,0.4320000000000057
11.1765,6.4164,0.5159999999999698,0.11999999999998678
11.1937,6.4204,0.768000000000022,0.5190000000000161
11.2193,6.4377,0.3029999999999866,0.0629999999999864
11.2294,6.4398,1.0529999999999973,0.4619999999999891
11.2645,6.4552,0.9570000000000078,0.5970000000000208
11.2964,6.4751,0.5789999999999829,-0.054000000000007375
11.3157,6.4733,0.5940000000000012,0.6150000000000055
11.3355,6.4938,0.5820000000000292,0.1499999999999968
11.3549,6.4988,0.27300000000000324,0.32399999999999096
11.364,6.5096,0.72599999999996,0.7349999999999923
11.3882,6.5341,0.3030000000000399,0.5970000000000208
11.3983,6.554,0.3029999999999866,0.08099999999999774
11.4084,6.5567,-0.13799999999999812,0.4589999999999961
11.4038,6.572,-0.09299999999999642,0.45300000000001006
11.4007,6.5871,0.2579999999999849,0.8579999999999988
11.4093,6.6157,-0.27899999999998926,0.6119999999999859
11.4,6.6361,0.03599999999996939,0.7590000000000163
11.4012,6.6614,-0.2639999999999709,0.43199999999997907
11.3924,6.6758,0.045000000000001705,0.31200000000001893
11.3939,6.6862,-0.16199999999999548,1.070999999999982
11.3885,6.7219,0.31499999999995865,0.7260000000000133
11.399,6.7461,0.2940000000000076,0.0
11.4088,6.7461,-0.029999999999983373,0.1920000000000055
11.4078,6.7525,0.389999999999997,0.6630000000000003
11.4208,6.7746,0.768000000000022,-0.1290000000000191
11.4464,6.7703,0.3029999999999866,0.1320000000000121
11.4565,6.7747,0.14399999999998414,-0.12300000000000644
11.4613,6.7706,0.33000000000003027,-0.14099999999999113
11.4723,6.7659,0.7049999999999557,-0.20400000000000418
11.4958,6.7591,0.5520000000000458,-0.6030000000000069
11.5142,6.739,0.4289999999999594,-0.047999999999994714
11.5285,6.7374,0.5880000000000152,-0.2820000000000089
11.5481,6.728,0.4260000000000197,-0.2519999999999989
11.5623,6.7196,0.3779999999999717,-0.035999999999996035
11.5749,6.7184,0.6780000000000186,0.045000000000001705
11.5975,6.7199,0.3420000000000023,0.10200000000000209
11.6089,6.7233,0.4679999999999751,0.0029999999999930083
11.6245,6.7234,0.3060000000000329,0.10800000000001475
11.6347,6.727,0.3809999999999647,-0.015000000000018332
11.6474,6.7265,0.18000000000000682,0.5280000000000218
11.6534,6.7441,0.8249999999999957,0.11699999999999378
11.6809,6.748,0.2910000000000146,0.5069999999999908
11.6906,6.7649,0.49500000000001876,0.3270000000000106
11.7071,6.7758,0.35399999999997434,0.37799999999999834
11.7189,6.7884,0.5880000000000152,0.41100000000000136
11.7385,6.8021,0.5759999999999899,0.7019999999999893
11.7577,6.8255,0.12299999999997979,0.710999999999995
11.7618,6.8492,0.5550000000000388,0.08099999999999774
11.7803,6.8519,0.5010000000000048,0.6749999999999989
11.797,6.8744,0.8369999999999678,1.0170000000000012
11.8249,6.9083,0.6209999999999916,0.1499999999999968
11.8456,6.9133,0.8220000000000027,0.6090000000000195
11.873,6.9336,0.4620000000000424,0.3029999999999866
11.8884,6.9437,0.5819999999999759,0.0420000000000087
11.9078,6.9451,1.0500000000000043,0.387000000000004
11.9428,6.958,0.9960000000000235,0.14099999999999113
11.976,6.9627,0.5189999999999628,-0.05999999999999339
11.9933,6.9607,0.41100000000000136,-0.14400000000001079
12.007,6.9559,0.7500000000000107,-0.035999999999996035
12.032,6.9547,1.2780000000000058,-0.5580000000000052
12.0746,6.9361,0.45300000000001006,-0.13499999999997847
12.0897,6.9316,0.9209999999999852,-0.2940000000000076
12.1204,6.9218,0.7530000000000037,-0.1949999999999985
12.1455,6.9153,0.39299999999999,-0.12599999999999945
12.1586,6.9111,1.7760000000000176,0.035999999999996035
12.2178,6.9123,0.4679999999999751,0.09599999999998943
12.2334,6.9155,0.8670000000000044,-0.023999999999997357
12.2623,6.9147,0.9990000000000165,0.0420000000000087
12.2956,6.9161,1.1160000000000103,0.1529999999999898
12.3328,6.9212,1.7159999999999975,0.1920000000000055
12.39,6.9276,1.0050000000000026,0.3960000000000097
12.4235,6.9408,1.1190000000000033,0.4499999999999904
12.4608,6.9558,0.8279999999999887,0.026999999999990365
12.4884,6.9567,1.2479999999999691,-0.08399999999999075
12.53,6.9539,2.0160000000000444,0.356999999999994
12.5972,6.9658,0.9299999999999642,-0.20099999999998452
12.6282,6.9591,1.0140000000000349,-0.10800000000001475
12.662,6.9555,0.8399999999999608,-0.5039999999999978
12.69,6.9387,0.765000000000029,-0.08699999999998376
12.7155,6.9358,1.2149999999999928,-0.5250000000000021
12.756,6.9183,0.7649999999999757,-0.389999999999997
12.7815,6.9053,0.5220000000000091,-0.5580000000000052
12.7989,6.8867,1.097999999999999,-0.27599999999999625
12.8355,6.8775,0.4800000000000004,-0.49500000000001876
12.8515,6.861,1.7609999999999992,-1.4369999999999816
12.9102,6.8131,0.7470000000000176,-0.7260000000000133
12.9351,6.7889,1.1249999999999893,-0.9389999999999965
12.9726,6.7576,0.7890000000000263,-0.710999999999995
12.9989,6.7339,1.3889999999999603,-0.7290000000000063
13.0452,6.7096,1.6320000000000334,-0.5159999999999965
13.0996,6.6924,1.2839999999999918,-0.2910000000000146
