7.0948,6.5225,0.7949999999999857,-0.17399999999999416
7.1213,6.5167,0.20100000000001117,-0.2999999999999936
7.128,6.5067,-0.10200000000000209,-0.14400000000001079
7.1246,6.5019,0.7500000000000107,-0.24299999999999322
7.1496,6.4938,0.17699999999998717,-0.6510000000000016
7.1555,6.4721,0.4290000000000127,-0.5729999999999968
7.1698,6.453,1.808999999999994,-1.1430000000000007
7.2301,6.4149,1.1249999999999893,-0.1770000000000138
7.2676,6.409,-0.029999999999983373,0.07500000000001172
7.2666,6.4115,0.9899999999999842,0.1049999999999951
7.2996,6.415,1.3920000000000066,-0.24900000000000588
7.346,6.4067,1.4250000000000096,0.2400000000000002
7.3935,6.4147,3.3539999999999903,0.24900000000000588
7.5053,6.423,1.6440000000000055,0.2820000000000089
7.5601,6.4324,0.05099999999998772,-0.057000000000000384
7.5618,6.4305,1.8270000000000053,0.0629999999999864
7.6227,6.4326,1.5149999999999864,-0.22800000000000153
7.6732,6.425,1.7820000000000036,-0.5940000000000012
7.7326,6.4052,3.3990000000000187,-1.0170000000000012
7.8459,6.3713,1.5509999999999824,-1.383000000000001
7.8976,6.3252,0.15300000000001646,0.5190000000000161
7.9027,6.3425,1.623000000000001,-0.7590000000000163
7.9568,6.3172,1.6530000000000111,-0.7379999999999853
8.0119,6.2926,1.7279999999999696,-0.9180000000000188
8.0695,6.262,3.8520000000000287,-0.8129999999999971
8.1979,6.2349,1.941000000000006,-0.3749999999999787
8.2626,6.2224,-0.07200000000004536,0.07799999999997809
8.2602,6.225,2.2409999999999997,-0.47399999999998776
8.3349,6.2092,1.8930000000000113,0.3119999999999923
8.398,6.2196,2.6040000000000063,-0.31800000000000495
8.4848,6.209,4.3019999999999925,0.011999999999998678
8.6282,6.2094,2.8169999999999895,-0.26399999999999757
8.7221,6.2006,0.15000000000002345,-0.07199999999999207
8.7271,6.1982,1.9830000000000148,-0.11400000000000077
8.7932,6.1944,2.3669999999999725,-0.47099999999999476
8.8721,6.1787,2.3579999999999934,-0.6690000000000129
8.9507,6.1564,4.802999999999997,-0.12299999999997979
9.1108,6.1523,2.043000000000035,0.5699999999999772
9.1789,6.1713,-0.18599999999999284,-0.44399999999997775
9.1727,6.1565,2.276999999999969,0.47099999999999476
9.2486,6.1722,2.264999999999997,0.5039999999999978
9.3241,6.189,1.608000000000036,0.6419999999999959
9.3777,6.2104,4.208999999999996,1.5960000000000107
9.518,6.2636,2.02499999999997,0.4049999999999887
9.5855,6.2771,0.15000000000002345,-0.07199999999999207
9.5905,6.2747,1.9919999999999938,0.7259999999999867
9.6569,6.2989,2.0489999999999675,-0.03300000000000303
9.7252,6.2978,1.866000000000021,-0.10199999999997544
9.7874,6.2944,3.7049999999999983,0.10199999999997544
9.9109,6.2978,1.7760000000000176,0.07500000000001172
9.9701,6.3003,-0.11999999999998678,0.13799999999999812
9.9661,6.3049,2.5079999999999636,0.5370000000000008
10.0497,6.3228,1.6499999999999915,0.9179999999999922
10.1047,6.3534,2.3070000000000057,0.8610000000000184
10.1816,6.3821,3.890999999999991,2.4269999999999925
10.3113,6.463,2.2409999999999997,0.7889999999999997
10.386,6.4893,0.2190000000000225,0.22500000000000853
10.3933,6.4968,1.2690000000000268,1.0499999999999776
10.4356,6.5318,2.1779999999999866,0.35700000000002063
10.5082,6.5437,1.424999999999983,0.7619999999999827
10.5557,6.5691,4.044000000000008,2.160000000000002
10.6905,6.6411,2.3520000000000074,0.3360000000000163
10.7689,6.6523,0.4199999999999804,-0.37500000000000533
10.7829,6.6398,1.3559999999999839,0.9659999999999869
10.8281,6.672,1.6469999999999985,0.6210000000000182
10.883,6.6927,1.2720000000000198,0.41100000000000136
10.9254,6.7064,2.4929999999999986,0.6599999999999806
11.0085,6.7284,1.5030000000000143,0.4589999999999961
11.0586,6.7437,0.008999999999979025,-0.32099999999999795
11.0589,6.733,0.9600000000000009,-0.18299999999999983
11.0909,6.7269,2.2229999999999883,1.128000000000009
11.165,6.7645,1.0710000000000086,-0.1949999999999985
11.2007,6.758,1.800000000000015,0.741000000000005
11.2607,6.7827,1.413000000000011,0.08399999999999075
11.3078,6.7855,-0.09599999999998943,-0.14399999999998414
11.3046,6.7807,0.5849999999999689,0.05399999999998073
11.3241,6.7825,1.1160000000000103,0.36300000000000665
11.3613,6.7946,1.023000000000014,0.47399999999998776
11.3954,6.8104,2.2380000000000067,0.5040000000000244
11.47,6.8272,1.040999999999972,0.11699999999999378
11.5047,6.8311,0.2640000000000242,0.09899999999998244
11.5135,6.8344,0.5339999999999812,0.06000000000002004
11.5313,6.8364,0.705000000000009,0.5729999999999968
11.5548,6.8555,0.6780000000000186,-0.16800000000000814
11.5774,6.8499,1.1639999999999517,0.7229999999999936
11.6162,6.874,0.32700000000003726,0.5370000000000008
11.6271,6.8919,0.31199999999996564,-0.22800000000000153
11.6375,6.8843,0.2640000000000242,0.39000000000002366
11.6463,6.8973,0.710999999999995,0.5189999999999895
11.67,6.9146,0.20400000000000418,0.6360000000000099
11.6768,6.9358,1.3289999999999935,0.6269999999999776
11.7211,6.9567,0.1770000000000138,-0.3059999999999796
11.727,6.9465,0.5069999999999908,0.12599999999999945
11.7439,6.9507,0.15900000000000247,0.2549999999999919
11.7492,6.9592,0.5729999999999968,-0.18299999999999983
11.7683,6.9531,0.3749999999999787,0.4770000000000074
11.7808,6.969,0.6419999999999959,-0.25500000000001855
11.8022,6.9605,0.7140000000000413,-0.36299999999998
11.826,6.9484,0.0029999999999930083,-0.09600000000001607
11.8261,6.9452,0.8549999999999791,0.5399999999999938
11.8546,6.9632,0.6960000000000299,-0.23399999999998755
11.8778,6.9554,0.49199999999997246,0.20100000000001117
11.8942,6.9621,1.2809999999999988,0.777000000000001
11.9369,6.988,0.6750000000000256,0.2699999999999836
11.9594,6.997,-0.18599999999999284,-0.18899999999998585
11.9532,6.9907,0.4800000000000004,-0.15300000000001646
11.9692,6.9856,1.1549999999999727,0.6989999999999963
12.0077,7.0089,0.387000000000004,0.1740000000000208
12.0206,7.0147,1.9890000000000008,0.2129999999999832
12.0869,7.0218,0.6840000000000046,0.2519999999999989
12.1097,7.0302,-0.19199999999997885,0.11400000000000077
12.1033,7.034,1.115999999999957,-0.13199999999998546
12.1405,7.0296,1.3739999999999952,-0.12599999999999945
12.1863,7.0254,0.5670000000000108,0.3449999999999953
12.2052,7.0369,2.6220000000000176,-0.2850000000000019
12.2926,7.0274,1.1249999999999893,-0.16199999999999548
12.3301,7.022,-0.09299999999999642,0.13799999999999812
12.327,7.0266,1.4489999999999803,-0.035999999999996035
12.3753,7.0254,1.2599999999999945,-0.1290000000000191
