7.5499,6.324,2.3459999999999948,-0.00900000000000567
7.6281,6.3237,1.1850000000000094,-0.26399999999999757
7.6676,6.3149,0.12599999999999945,0.045000000000001705
7.6718,6.3164,1.067999999999989,-0.09899999999998244
7.7074,6.3131,1.7370000000000019,-0.5220000000000091
7.7653,6.2957,1.1190000000000033,-0.6480000000000086
7.8026,6.2741,3.464999999999998,-1.0559999999999903
7.9181,6.2389,1.589999999999998,-1.1219999999999963
7.9711,6.2015,0.15600000000000946,-0.15900000000000247
7.9763,6.1962,1.6289999999999871,-0.9420000000000162
8.0306,6.1648,1.9890000000000008,-1.2419999999999831
8.0969,6.1234,2.253000000000025,-0.8190000000000097
8.172,6.0961,4.049999999999994,-1.7219999999999835
8.307,6.0387,2.856000000000005,-0.9270000000000245
8.4022,6.0078,-0.28500000000002856,-0.14699999999997715
8.3927,6.0029,2.3670000000000258,-0.5520000000000191
8.4716,5.9845,2.1839999999999726,-0.5189999999999895
8.5444,5.9672,2.6040000000000063,-0.03000000000001002
8.6312,5.9662,5.040000000000031,-0.48899999999997945
8.7992,5.9499,2.904,-0.2640000000000242
8.896,5.9411,0.03599999999996939,-0.19799999999999152
8.8972,5.9345,2.6640000000000263,-0.4619999999999891
8.986,5.9191,2.5529999999999653,-0.4830000000000201
9.0711,5.903,2.1059999999999945,-0.29099999999998793
9.1413,5.8933,5.280000000000005,-0.351000000000008
9.3173,5.8816,3.0690000000000417,-0.3149999999999853
9.4196,5.8711,-0.06900000000005235,0.07499999999998508
9.4173,5.8736,2.247000000000039,-0.44099999999998474
9.4922,5.8589,2.9460000000000086,-0.21000000000001684
9.5904,5.8519,2.6399999999999757,-0.18899999999998585
9.6784,5.8456,4.118999999999993,0.9810000000000052
9.8157,5.8783,2.723999999999993,1.001999999999983
9.9065,5.9117,0.3510000000000346,0.12300000000000644
9.9182,5.9158,2.8259999999999685,1.0800000000000143
10.0124,5.9518,1.875,0.026999999999990365
10.0749,5.9527,2.646000000000015,0.2850000000000019
10.1631,5.9622,4.355999999999973,1.385999999999994
10.3083,6.0084,2.8590000000000515,0.23099999999999454
10.4036,6.0161,0.1679999999999815,0.34800000000001496
10.4092,6.0277,2.447999999999997,0.7019999999999893
10.4908,6.0511,2.460000000000022,0.4740000000000144
10.5728,6.0669,1.958999999999964,0.389999999999997
10.6381,6.0799,4.821000000000009,1.5719999999999867
10.7988,6.1323,2.5439999999999863,1.1850000000000094
10.8836,6.1718,0.09900000000003573,0.11699999999999378
10.8869,6.1757,2.5079999999999636,1.2450000000000028
10.9705,6.2172,1.5660000000000274,0.5580000000000052
11.0227,6.2358,2.264999999999997,0.743999999999998
11.0982,6.2606,4.397999999999982,0.3719999999999857
11.2448,6.273,2.181000000000033,0.9510000000000218
11.3175,6.3047,-0.12300000000003308,0.14099999999999113
11.3134,6.3094,2.901000000000007,0.6840000000000046
11.4101,6.3322,1.620000000000008,0.7200000000000006
11.4641,6.3562,2.6730000000000054,0.5909999999999815
11.5532,6.3759,3.896999999999977,2.220000000000022
11.6831,6.4499,2.574000000000023,0.7259999999999867
11.7689,6.4741,0.026999999999990365,0.05099999999998772
11.7698,6.4758,1.4729999999999777,0.9660000000000135
11.8189,6.508,1.9229999999999947,0.09000000000000341
11.883,6.511,1.2990000000000101,0.6569999999999876
11.9263,6.5329,3.6990000000000123,0.8490000000000197
12.0496,6.5612,3.288000000000011,0.44399999999997775
12.1592,6.576,-0.045000000000001705,-0.28199999999998226
12.1577,6.5666,1.7219999999999835,0.33899999999998265
12.2151,6.5779,2.070000000000025,-0.18599999999999284
12.2841,6.5717,1.9739999999999824,-0.09299999999999642
12.3499,6.5686,3.87299999999998,-1.2750000000000128
12.479,6.5261,2.44800000000005,0.6000000000000139
12.5606,6.5461,-0.31800000000000495,-0.22500000000000853
12.55,6.5386,1.7399999999999949,-0.2850000000000019
12.608,6.5291,2.669999999999959,0.31200000000001893
12.697,6.5395,1.554000000000002,-0.21000000000001684
12.7488,6.5325,2.574000000000023,-0.4049999999999887
12.8346,6.519,1.5869999999999784,-0.2370000000000072
12.8875,6.5111,-0.44099999999998474,0.3390000000000093
12.8728,6.5224,1.875,-1.0170000000000012
12.9353,6.4885,1.5149999999999864,-0.8910000000000018
12.9858,6.4588,1.2390000000000434,-1.100999999999992
13.0271,6.4221,3.374999999999968,-1.230000000000011
13.1396,6.3811,1.2629999999999875,-0.5759999999999899
13.1817,6.3619,-0.1289999999999658,-0.10800000000001475
13.1774,6.3583,1.6410000000000124,-0.5039999999999978
13.2321,6.3415,1.3079999999999892,-1.026000000000007
