0.45509999999999984,0.3559000000000001,-0.11549999999999994,0.5670000000000002,0.8905000000000003,-0.19850000000000012,0.3532000000000002,-0.6229000000000005,0.8157999999999994,0.5301,1.551000000000009,1.8960000000000043,0.8939999999999948,1.9049999999999834,1.2449999999999761,0.1649999999999885,0.19199999999997885,0.8400000000000141,-0.08399999999999075,-0.3420000000000023,
0.5068000000000001,0.41910000000000025,-0.08570000000000011,0.6304999999999996,0.9319999999999995,-0.1930000000000005,0.3595999999999995,-0.5949,0.8129999999999997,0.5186999999999999,0.9839999999999982,0.8399999999999874,0.4740000000000144,1.1760000000000304,0.6660000000000199,0.035999999999996035,-0.4949999999999921,0.7349999999999923,-0.1470000000000038,-0.37500000000000533,
0.44709999999999983,0.5396000000000001,-0.06989999999999963,0.6697000000000006,0.9542000000000002,0.34309999999999974,-0.19180000000000064,-0.5704000000000002,0.8080999999999996,0.5061999999999998,-0.09899999999998244,0.22800000000000153,-0.4440000000000044,-0.13500000000000512,0.3720000000000123,0.11400000000000077,0.1890000000000125,-0.1049999999999951,-0.24900000000000588,-0.11699999999999378,
0.4438000000000004,0.5472000000000001,-0.08469999999999978,0.6652000000000005,0.9666000000000006,0.34689999999999976,-0.18550000000000022,-0.5739000000000001,0.7997999999999994,0.5023,0.6329999999999902,0.3179999999999783,0.5399999999999938,1.0289999999999733,0.33899999999998265,-0.09599999999998943,0.14400000000001079,0.6690000000000129,0.0840000000000174,-0.6719999999999793,
-0.06669999999999998,0.4649000000000001,0.5577999999999994,0.6994999999999996,0.9779,-0.5515999999999996,0.3437000000000001,-0.18069999999999986,0.8026,0.47990000000000066,0.6390000000000029,1.2839999999999918,1.5600000000000147,1.4730000000000043,0.8699999999999974,0.18599999999999284,-0.5910000000000082,0.12899999999999245,-0.6299999999999972,-0.8250000000000224,
-0.045399999999999885,0.5076999999999998,0.6097999999999999,0.7485999999999997,1.0069,-0.5453999999999999,0.32399999999999984,-0.1764000000000001,0.7816000000000001,0.4523999999999999,-0.8670000000000044,0.5519999999999925,0.6899999999999906,0.8880000000000088,0.6600000000000072,0.24899999999997924,-0.6659999999999933,-0.07500000000001172,-0.5340000000000078,-0.807000000000011,
-0.07430000000000003,0.5260999999999996,0.6327999999999996,0.7782,1.0289000000000001,-0.5371000000000006,0.30180000000000007,-0.1789000000000005,0.7637999999999998,0.42549999999999955,0.777000000000001,2.190000000000012,1.6560000000000041,2.7300000000000058,1.6379999999999928,0.351000000000008,-0.5670000000000108,0.0870000000000104,-1.139999999999981,-1.7399999999999949,
-0.0484,0.5991,0.6879999999999997,0.8692000000000002,1.0835,-0.5254000000000003,0.2828999999999997,-0.17600000000000016,0.7258000000000004,0.3674999999999997,-0.4949999999999921,0.2099999999999902,0.46500000000000874,1.2899999999999778,0.1949999999999985,0.26100000000000456,-0.7589999999999897,-0.9449999999999825,-1.0860000000000003,-1.2299999999999844,
-0.06489999999999974,0.6060999999999996,0.7035,1.0899999999999999,0.9121999999999995,-0.5167000000000002,0.25760000000000005,-0.20749999999999957,0.32650000000000023,0.6896000000000004,0.09899999999998244,0.2910000000000146,0.18599999999999284,0.3420000000000023,-0.03299999999997638,-0.3449999999999953,-0.3719999999999857,-0.2340000000000142,0.17399999999999416,-0.02100000000000435,
-0.06160000000000032,0.6158000000000001,0.7096999999999998,0.9111000000000002,1.1014,-0.5282,0.24520000000000053,-0.21530000000000005,0.6889000000000003,0.33230000000000004,0.07199999999999207,0.5999999999999872,0.6390000000000029,1.100999999999992,0.2850000000000019,0.42300000000000004,-0.5130000000000301,-1.0470000000000113,-0.8910000000000284,-1.2660000000000071,
-0.059200000000000585,0.6357999999999997,0.7309999999999999,1.1109,0.9478,-0.5141,0.22809999999999953,-0.2502000000000004,0.2900999999999998,0.6591999999999993,0.05700000000002703,0.5399999999999938,0.5969999999999942,0.9839999999999982,1.3289999999999935,0.6780000000000186,-0.2159999999999762,-0.9929999999999772,-1.4069999999999983,-1.1999999999999744,
-0.057299999999999685,0.6537999999999995,0.7508999999999997,1.1437,0.9920999999999998,-0.4914999999999994,0.22090000000000032,-0.28329999999999966,0.24319999999999986,0.6192000000000002,0.01800000000001134,0.9540000000000415,0.8280000000000154,1.2450000000000294,1.8570000000000153,0.12299999999997979,-0.7470000000000176,-1.05900000000001,-0.7200000000000006,-0.9060000000000201,
-0.056699999999999307,0.6856000000000009,0.7785000000000002,1.185200000000001,1.0540000000000003,-0.48740000000000006,0.19599999999999973,-0.3186,0.21919999999999984,0.5889999999999995,0.32699999999998397,1.3439999999999852,0.6960000000000033,1.778999999999984,2.649000000000008,0.6360000000000099,-0.2159999999999762,-1.9709999999999894,-2.441999999999984,-1.2389999999999635,
-0.04579999999999984,0.7304000000000004,0.8017000000000003,0.3681000000000001,0.8113000000000001,-0.4661999999999997,0.18880000000000052,-0.38429999999999964,1.1443000000000003,0.9295,0.2099999999999902,0.8910000000000018,1.2119999999999997,1.899000000000024,2.2860000000000014,-0.5070000000000174,0.02399999999997071,-1.2090000000000334,-0.9780000000000122,-1.4880000000000226,
-0.03880000000000017,0.7601000000000004,0.8421000000000003,0.4314000000000009,0.8875000000000002,-0.4831000000000003,0.18959999999999955,-0.42460000000000075,1.1117,0.8798999999999992,0.14399999999998414,-0.47700000000003406,-0.3360000000000163,-0.1680000000000348,-0.28800000000002157,-0.14099999999999113,-0.1649999999999885,-0.08999999999997677,-0.38099999999999135,-0.18299999999997318,
-0.034000000000000696,0.7441999999999993,0.8308999999999997,0.42579999999999973,0.8778999999999995,-0.4878,0.18409999999999993,-0.4276,1.0990000000000002,0.8738000000000001,0.7260000000000133,0.8940000000000214,0.5400000000000205,1.54200000000003,1.581000000000019,0.2400000000000002,0.47399999999998776,-0.6150000000000055,-0.7110000000000216,-0.7110000000000216,
-0.009800000000000253,0.774,0.8489000000000004,0.47720000000000073,0.9306000000000001,-0.4798,0.19989999999999952,-0.44810000000000016,1.0752999999999995,0.8500999999999994,-0.32399999999999096,0.06599999999997941,0.6689999999999863,1.067999999999989,1.817999999999973,-0.5729999999999968,-0.1259999999999728,-0.29099999999998793,-0.9539999999999882,-1.1549999999999727,
-0.02059999999999995,0.7761999999999993,0.8712,0.5128000000000004,-0.5975000000000001,-0.4988999999999999,0.19570000000000043,-0.45779999999999976,1.0434999999999999,1.093,0.31500000000001194,0.6450000000000156,0.8220000000000027,1.4639999999999986,-0.8460000000000001,0.8999999999999808,0.19499999999997186,0.5639999999999912,-0.5639999999999912,-0.9690000000000065,
-0.010099999999999554,0.7976999999999999,0.8986000000000001,0.5616000000000003,-0.6257000000000001,-0.46890000000000054,0.2021999999999995,-0.43900000000000006,1.0247000000000002,1.0606999999999998,1.1820000000000164,0.9570000000000345,1.6410000000000124,2.96400000000002,5.040000000000031,-0.30299999999995997,-0.38399999999998435,0.5280000000000218,-1.097999999999999,-0.48899999999997945,
0.029300000000000992,0.829600000000001,0.9533000000000005,-0.4576999999999991,0.660400000000001,-0.4789999999999992,0.1894,-0.42139999999999933,1.0444000000000004,0.9881000000000002,0.7500000000000107,0.7379999999999853,1.3530000000000175,3.3869999999999933,2.1569999999999823,0.29699999999997395,-0.3240000000000176,1.1189999999999767,-0.7770000000000277,-0.8130000000000237,
0.05430000000000135,0.8542000000000005,0.9984000000000011,-0.34479999999999933,0.7323000000000004,-0.4691000000000001,0.17859999999999943,-0.3841000000000001,1.0184999999999995,0.9609999999999994,0.0809999999999711,0.27300000000000324,-0.11700000000004707,0.03599999999996939,-0.22500000000000853,-0.6930000000000103,-0.2099999999999902,-0.7170000000000076,-0.19799999999999152,-0.2609999999999779,
0.057000000000000384,0.8633000000000006,-0.34360000000000035,0.9944999999999995,0.7248000000000001,-0.4922000000000004,0.17159999999999975,1.0118999999999998,-0.40800000000000036,0.9523000000000001,0.5940000000000012,0.2940000000000076,-9.605999999999995,1.0410000000000252,1.476000000000024,0.6270000000000309,-0.78599999999998,-5.336999999999978,0.29700000000002724,-0.9509999999999952,
0.07680000000000042,0.8731000000000009,-0.6638000000000002,1.0292000000000003,0.7740000000000009,-0.4712999999999994,0.14540000000000042,0.8340000000000005,-0.39809999999999945,0.9206000000000003,0.8099999999999774,-0.19500000000002515,-0.6270000000000309,0.8999999999999542,1.0979999999999457,0.020999999999977703,0.15299999999996317,-2.778000000000027,0.25499999999996525,-1.224000000000025,
0.10379999999999967,0.8666,-0.6847000000000012,1.0591999999999988,0.8105999999999991,-0.47060000000000013,0.1504999999999992,0.7413999999999996,-0.3896000000000006,0.8797999999999995,-0.2579999999999849,0.4739999999999611,-0.4739999999999611,0.378000000000025,0.834000000000028,0.11100000000000776,-0.47399999999998776,-2.3459999999999948,0.6270000000000309,-0.7259999999999867,
0.09520000000000017,0.8823999999999987,-0.7004999999999999,1.0717999999999996,0.8384,-0.46689999999999987,0.1346999999999996,0.6631999999999998,-0.3686999999999996,0.8555999999999999,0.9149999999999991,1.3080000000000425,2.5559999999999583,1.427999999999976,2.663999999999973,-0.15000000000002345,-0.37500000000000533,-2.402999999999995,0.4619999999999891,-1.3049999999999962,
