7.1256,4.6019,0.08699999999998376,-0.07199999999999207
7.1285,4.5995,0.18000000000000682,-0.17100000000000115
7.1345,4.5938,0.09599999999998943,0.3119999999999923
7.1377,4.6042,0.21899999999999586,0.10500000000002174
7.145,4.6077,-0.07499999999998508,-0.22200000000001552
7.1425,4.6003,0.3719999999999857,0.09299999999999642
7.1549,4.6034,0.45300000000001006,-0.045000000000001705
7.17,4.6019,0.7830000000000137,-0.2999999999999936
7.1961,4.5919,0.06599999999997941,0.37799999999999834
7.1983,4.6045,0.16200000000002213,-0.3029999999999866
7.2037,4.5944,0.4079999999999817,-0.06899999999999906
7.2173,4.5921,0.8939999999999948,0.06899999999999906
7.2471,4.5944,1.230000000000011,-0.27000000000001023
7.2881,4.5854,0.46500000000000874,-0.2850000000000019
7.3036,4.5759,0.1949999999999985,-0.08099999999999774
7.3101,4.5732,0.8759999999999835,-0.4019999999999957
7.3393,4.5598,0.9690000000000065,-0.9419999999999895
7.3716,4.5284,1.1819999999999897,0.15899999999997583
7.411,4.5337,2.295000000000007,-1.0079999999999956
7.4875,4.5001,0.804000000000018,-1.1099999999999977
7.5143,4.4631,-0.2190000000000225,-0.05099999999998772
7.507,4.4614,1.806000000000001,-0.6360000000000099
7.5672,4.4402,1.4250000000000096,-0.6299999999999972
7.6147,4.4192,1.982999999999988,-0.5759999999999899
7.6808,4.4,3.5880000000000045,-0.45600000000000307
7.8004,4.3848,2.3820000000000174,0.7259999999999867
7.8798,4.409,0.03899999999998904,0.035999999999996035
7.8811,4.4102,2.117999999999993,0.03000000000001002
7.9517,4.4112,2.3850000000000104,0.2820000000000089
8.0312,4.4206,2.1660000000000146,0.22499999999998188
8.1034,4.4281,4.586999999999968,0.0420000000000087
8.2563,4.4295,2.2740000000000293,0.8369999999999944
8.3321,4.4574,0.26699999999996393,0.06899999999999906
8.341,4.4597,2.3370000000000424,0.12000000000001343
8.4189,4.4637,2.204999999999977,0.12300000000000644
8.4924,4.4678,2.9279999999999973,-0.735000000000019
8.59,4.4433,5.181000000000022,0.9389999999999965
8.7627,4.4746,2.1119999999999806,0.354000000000001
8.8331,4.4864,-0.05099999999998772,0.1920000000000055
8.8314,4.4928,2.259000000000011,0.6450000000000156
8.9067,4.5143,2.339999999999982,0.6149999999999789
8.9847,4.5348,2.7360000000000184,0.4770000000000074
9.0759,4.5507,5.228999999999964,2.1030000000000015
9.2502,4.6208,2.4090000000000344,0.4499999999999904
9.3305,4.6358,0.1679999999999815,0.31800000000000495
9.3361,4.6464,2.6339999999999897,0.774000000000008
9.4239,4.6722,2.0970000000000155,0.32399999999999096
9.4938,4.683,2.4839999999999662,0.8880000000000088
9.5766,4.7126,4.761000000000042,0.9419999999999895
9.7353,4.744,1.8359999999999843,0.8340000000000014
9.7965,4.7718,0.0029999999999930083,0.4380000000000184
9.7966,4.7864,2.901000000000007,0.8279999999999887
9.8933,4.814,2.336999999999989,0.8489999999999931
9.9712,4.8423,2.6220000000000176,0.9629999999999939
10.0586,4.8744,4.649999999999981,1.941000000000006
10.2136,4.9391,2.2889999999999944,1.056000000000017
10.2899,4.9743,0.07500000000003837,0.15899999999997583
10.2924,4.9796,2.1869999999999656,1.866000000000021
10.3653,5.0418,2.3610000000000397,0.7949999999999857
10.444,5.0683,1.7759999999999643,0.771000000000015
10.5032,5.094,4.560000000000031,2.05499999999998
10.6552,5.1625,2.4269999999999925,1.3050000000000228
