-0.3235000000000001,-0.5346000000000002,-0.43540000000000045,-0.6664000000000003,-0.8905000000000003,0.2856999999999994,-0.17689999999999984,-0.7286000000000001,0.7153,-0.5301,0.6600000000000072,0.6510000000000282,0.3060000000000329,0.49800000000001177,-1.2449999999999761,0.25800000000001155,0.5339999999999812,0.5069999999999908,0.14699999999997715,0.3420000000000023,
-0.3014999999999999,-0.5128999999999992,-0.42519999999999936,-0.6497999999999999,-0.9319999999999995,0.2942999999999998,-0.15910000000000046,-0.7117000000000004,0.7201999999999993,-0.5186999999999999,0.5100000000000104,0.17399999999996751,0.3179999999999783,0.27000000000001023,-0.6660000000000199,0.22800000000000153,-0.11999999999998678,0.41100000000000136,0.0420000000000087,0.37500000000000533,
-0.28449999999999953,-0.5071000000000003,-0.4146000000000001,-0.6407999999999996,-0.9542000000000002,0.30189999999999984,-0.16310000000000002,-0.6980000000000004,0.7215999999999996,-0.5061999999999998,-0.5070000000000174,-0.47099999999999476,-0.14400000000001079,-0.19200000000003214,-0.3720000000000123,-0.1320000000000121,0.23099999999999454,0.30600000000000627,0.0030000000000196536,0.11699999999999378,
-0.3014000000000001,-0.5228000000000002,-0.41940000000000044,-0.6472000000000007,-0.9666000000000006,0.29749999999999943,-0.1554000000000002,-0.6878000000000002,0.7217000000000002,-0.5023,0.6899999999999906,0.2940000000000076,-0.02100000000000435,0.381000000000018,-0.33899999999998265,0.7559999999999967,0.5759999999999899,0.8159999999999901,0.5249999999999755,0.6719999999999793,
-0.2784000000000004,-0.5129999999999999,-0.4201000000000006,-0.6345000000000001,-0.9779,0.3226999999999993,-0.13620000000000054,-0.6606000000000005,0.7391999999999994,-0.47990000000000066,0.6030000000000069,0.4139999999999944,0.6900000000000173,0.23099999999999454,-0.8699999999999974,0.19500000000002515,0.2340000000000142,0.9540000000000148,0.6960000000000299,0.8250000000000224,
-0.2583000000000002,-0.4992000000000001,-0.3971,-0.6268000000000002,-1.0069,0.32920000000000016,-0.12840000000000007,-0.6288,0.7624000000000004,-0.4523999999999999,0.22800000000000153,-0.10800000000001475,0.029999999999983373,0.20100000000001117,-0.6600000000000072,0.27300000000000324,0.14100000000001778,0.7319999999999993,0.0629999999999864,0.807000000000011,
-0.25070000000000014,-0.5028000000000006,-0.39610000000000056,-0.6200999999999999,-1.0289000000000001,0.33830000000000027,-0.12369999999999948,-0.6044,0.7645,-0.42549999999999955,1.092000000000013,0.5520000000000191,0.01800000000001134,1.103999999999985,-1.6379999999999928,0.6000000000000139,1.172999999999984,1.8270000000000053,0.5730000000000235,1.7399999999999949,
-0.2142999999999997,-0.48439999999999994,-0.3955000000000002,-0.5833000000000004,-1.0835,0.35830000000000073,-0.08460000000000001,-0.5434999999999999,0.7836000000000007,-0.3674999999999997,1.0949999999999793,0.014999999999991687,0.27000000000001023,0.8610000000000184,-0.1949999999999985,0.14399999999998414,0.47099999999999476,0.2850000000000019,-0.012000000000025324,1.2299999999999844,
-0.1778000000000004,-0.4839000000000002,-0.38649999999999984,-0.5545999999999998,-1.0899999999999999,0.3631000000000002,-0.06890000000000018,-0.5339999999999998,0.7831999999999999,-0.32650000000000023,-0.3749999999999787,-0.05099999999998772,-0.15600000000000946,-0.047999999999994714,-0.3420000000000023,-0.1949999999999985,-0.5459999999999798,-0.40800000000000836,-0.43799999999999173,-0.17399999999999416,
-0.1902999999999997,-0.4855999999999998,-0.39170000000000016,-0.5561999999999996,-1.1014,0.35660000000000025,-0.08709999999999951,-0.5476000000000001,0.7686000000000002,-0.33230000000000004,0.8159999999999901,0.3149999999999853,0.354000000000001,0.7079999999999753,-0.2850000000000019,0.3749999999999787,0.752999999999977,0.21899999999999586,0.36899999999999267,1.2660000000000071,
