7.7794,4.8526,0.47099999999999476,0.11100000000000776
7.7951,4.8563,0.0,-0.06600000000000605
7.7951,4.8541,-0.0059999999999860165,-0.17699999999998717
7.7949,4.8482,0.2069999999999972,0.14099999999999113
7.8018,4.8529,0.20100000000001117,-0.27000000000001023
7.8085,4.8439,0.13799999999999812,-0.020999999999977703
7.8131,4.8432,0.38399999999998435,-0.057000000000000384
7.8259,4.8413,0.5639999999999912,0.047999999999994714
7.8447,4.8429,0.09300000000002306,-0.1499999999999968
7.8478,4.8379,0.23699999999998056,0.2699999999999836
7.8557,4.8469,0.5940000000000012,0.4290000000000127
7.8755,4.8612,0.22800000000000153,0.02100000000000435
7.8831,4.8619,1.6740000000000155,0.9749999999999925
7.9389,4.8944,0.9569999999999812,0.05099999999998772
7.9708,4.8961,-0.11699999999999378,0.2340000000000142
7.9669,4.9039,0.8249999999999957,0.15900000000000247
7.9944,4.9092,1.1159999999999837,0.4349999999999987
8.0316,4.9237,1.1400000000000077,0.5339999999999812
8.0696,4.9415,2.076000000000011,0.6090000000000195
8.1388,4.9618,0.7470000000000176,0.5489999999999995
8.1637,4.9801,0.2609999999999779,0.0629999999999864
8.1724,4.9822,1.1880000000000024,0.4890000000000061
8.212,4.9985,1.4550000000000196,0.741000000000005
8.2605,5.0232,1.2719999999999665,0.4349999999999987
8.3029,5.0377,2.6160000000000316,0.9539999999999882
8.3901,5.0695,1.4759999999999707,0.45000000000001705
8.4393,5.0845,0.2069999999999972,0.017999999999984695
8.4462,5.0851,1.3140000000000285,-0.0029999999999930083
8.49,5.085,1.6289999999999871,0.16800000000000814
8.5443,5.0906,1.2510000000000154,0.46800000000000175
8.586,5.1062,2.9549999999999876,0.38399999999998435
8.6845,5.119,1.6259999999999941,0.11400000000000077
8.7387,5.1228,0.22800000000000153,0.08099999999999774
8.7463,5.1255,1.2119999999999997,0.3360000000000163
8.7867,5.1367,0.9330000000000105,-0.5039999999999978
8.8178,5.1199,1.872000000000007,-0.13799999999999812
8.8802,5.1153,3.2549999999999812,0.7889999999999997
8.9887,5.1416,1.6469999999999985,0.20399999999997753
9.0436,5.1484,0.03600000000002268,0.15900000000000247
9.0448,5.1537,1.4459999999999873,0.5340000000000078
