7.3258,5.0786,0.6030000000000069,0.18600000000001948
7.3459,5.0848,0.24899999999997924,0.06899999999999906
7.3542,5.0871,-0.05399999999998073,0.15899999999997583
7.3524,5.0924,0.3479999999999883,0.04800000000002136
7.364,5.094,0.6360000000000099,-0.39300000000001667
7.3852,5.0809,0.2579999999999849,0.09600000000001607
7.3938,5.0841,0.7230000000000203,0.11099999999998111
7.4179,5.0878,0.5339999999999812,0.12000000000001343
7.4357,5.0918,-0.13799999999999812,0.1049999999999951
7.4311,5.0953,0.6360000000000099,-0.045000000000001705
7.4523,5.0938,0.17399999999999416,0.31800000000000495
7.4581,5.1044,0.5580000000000052,0.09599999999998943
7.4767,5.1076,0.5700000000000038,0.04800000000002136
7.4957,5.1092,0.5700000000000038,0.5609999999999982
7.5147,5.1279,0.0029999999999930083,0.035999999999996035
7.5148,5.1291,0.7860000000000067,0.15900000000000247
7.541,5.1344,0.36599999999999966,0.6359999999999832
7.5532,5.1556,0.6149999999999789,-0.0029999999999930083
7.5737,5.1555,0.6540000000000212,0.1649999999999885
7.5955,5.161,0.42899999999998606,0.45000000000001705
7.6098,5.176,0.08099999999999774,-0.07800000000000473
7.6125,5.1734,0.387000000000004,0.356999999999994
7.6254,5.1853,0.6779999999999919,-0.05399999999998073
7.648,5.1835,0.13799999999999812,0.17699999999998717
7.6526,5.1894,1.4880000000000226,0.4800000000000004
7.7022,5.2054,0.5879999999999885,0.08399999999999075
7.7218,5.2082,-0.21899999999999586,-0.4979999999999851
7.7145,5.1916,0.680999999999985,0.23699999999998056
7.7372,5.1995,0.708000000000002,0.057000000000000384
7.7608,5.2014,0.6869999999999976,-0.09299999999999642
7.7837,5.1983,1.0380000000000056,0.22200000000001552
7.8183,5.2057,0.5430000000000135,-0.30300000000001326
7.8364,5.1956,0.24899999999997924,0.035999999999996035
7.8447,5.1968,0.5970000000000208,0.14100000000001778
7.8646,5.2015,0.6209999999999916,-0.2069999999999972
7.8853,5.1946,0.36899999999999267,-0.6780000000000186
7.8976,5.172,2.081999999999997,-0.24299999999999322
7.967,5.1639,0.5820000000000025,-0.3300000000000036
7.9864,5.1529,0.09000000000000341,-0.27300000000000324
7.9894,5.1438,0.36300000000000665,-0.22199999999998887
8.0015,5.1364,1.103999999999985,-0.24600000000001288
8.0383,5.1282,0.8370000000000211,-0.3420000000000023
8.0662,5.1168,1.8629999999999747,-0.5759999999999899
8.1283,5.0976,0.768000000000022,-0.08099999999999774
8.1539,5.0949,0.27000000000001023,0.01800000000001134
8.1629,5.0955,1.2209999999999788,0.057000000000000384
8.2036,5.0974,0.5279999999999951,-0.20400000000000418
8.2212,5.0906,1.1489999999999867,-0.4349999999999987
8.2595,5.0761,1.7100000000000115,-0.5430000000000135
8.3165,5.058,0.9300000000000175,-0.22499999999998188
8.3475,5.0505,0.1259999999999728,0.0629999999999864
8.3517,5.0526,1.3440000000000119,0.5189999999999895
8.3965,5.0699,1.1310000000000286,-0.13799999999999812
8.4342,5.0653,1.551000000000009,-0.07199999999999207
8.4859,5.0629,1.81499999999998,0.26100000000000456
