-0.21549999999999958,-0.4615999999999998,0.12990000000000013,-0.28639999999999954,0.7111000000000001,-0.3194999999999997,0.1665000000000001,0.5827999999999998,-0.7134,-0.6913,-0.41100000000000136,-0.6899999999999906,-0.00900000000000567,-0.7679999999999954,0.8220000000000027,0.006000000000012662,0.011999999999998678,-0.4770000000000074,0.4590000000000227,0.7319999999999727,
-0.22919999999999963,-0.4845999999999995,0.12959999999999994,-0.3119999999999994,0.7385000000000002,-0.31929999999999925,0.16690000000000005,0.5668999999999995,-0.6980999999999993,-0.6669000000000009,-0.5430000000000135,-0.8610000000000184,0.12299999999997979,-0.49200000000002575,0.2279999999999749,0.5699999999999505,0.4199999999999804,0.3720000000000123,0.6659999999999933,0.5670000000000108,
-0.24730000000000008,-0.5133000000000001,0.13369999999999926,-0.32840000000000025,0.7460999999999993,-0.3003000000000009,0.1808999999999994,0.5792999999999999,-0.6758999999999995,-0.6480000000000006,-0.026999999999990365,0.11400000000000077,0.0030000000000196536,0.16800000000000814,-0.06599999999997941,-0.33899999999998265,-0.27599999999999625,-0.6510000000000016,-0.42600000000004634,-0.12599999999999945,
-0.24819999999999975,-0.5095000000000001,0.13379999999999992,-0.3228,0.7439,-0.3116000000000003,0.17169999999999952,0.5575999999999999,-0.690100000000001,-0.6522000000000006,-0.5639999999999912,-0.7019999999999893,-0.5639999999999912,-0.8429999999999804,-0.06899999999999906,0.22800000000002818,0.40200000000002234,-0.07199999999999207,0.5370000000000541,0.354000000000001,
-0.26699999999999946,-0.5328999999999997,0.11500000000000021,-0.3508999999999993,0.7416,-0.3039999999999994,0.18510000000000026,0.5552000000000001,-0.6721999999999992,-0.6404000000000005,-0.3990000000000027,-0.9210000000000118,0.38099999999999135,-0.5070000000000174,0.7530000000000037,0.6989999999999963,0.10200000000000209,-0.1049999999999951,0.3239999999999643,0.3720000000000123,
-0.28029999999999955,0.12769999999999992,-0.5636000000000001,-0.3677999999999999,0.7667000000000002,-0.2806999999999995,0.5517000000000003,0.18850000000000033,-0.6614000000000004,-0.6280000000000001,-0.6300000000000239,0.13799999999999812,-0.8370000000000211,-0.6390000000000029,0.2609999999999779,-0.039000000000042334,-0.417000000000014,-0.39900000000002933,1.0860000000000003,0.05999999999999339,
-0.30130000000000035,0.13229999999999986,-0.5915000000000008,-0.3891,0.7753999999999994,-0.2820000000000009,0.5377999999999998,0.17519999999999936,-0.6252000000000004,-0.6260000000000003,-0.75599999999997,0.4590000000000227,-1.5569999999999684,1.2150000000000194,1.1790000000000234,1.800000000000015,-0.1649999999999885,0.34500000000002196,0.27300000000000324,1.0740000000000016,
-0.32649999999999935,0.14760000000000062,-0.6433999999999997,-0.34859999999999935,0.8147000000000002,-0.22200000000000042,0.5323000000000002,0.1867000000000001,-0.6161000000000003,-0.5902000000000003,-0.8460000000000267,-0.43500000000002537,-1.2030000000000207,0.3119999999999923,0.4589999999999961,0.8340000000000014,0.2549999999999919,-0.5070000000000174,0.2669999999999906,-0.14100000000001778,
-0.35470000000000024,0.13309999999999977,-0.3381999999999996,-0.6835000000000004,0.8300000000000001,-0.19420000000000037,0.5408,-0.6072000000000006,0.1697999999999995,-0.5949000000000009,0.28500000000002856,0.0870000000000104,0.07500000000001172,0.14100000000001778,0.30300000000001326,-0.2370000000000072,-0.39299999999999,-0.13199999999998546,-0.15899999999997583,-0.2339999999999609,
-0.3451999999999993,0.13600000000000012,-0.3356999999999992,-0.6787999999999998,0.8401000000000005,-0.2021000000000006,0.5277000000000003,-0.6116000000000001,0.1645000000000003,-0.6026999999999996,-0.6450000000000156,0.09899999999998244,0.8639999999999848,-0.7319999999999993,0.6089999999999929,0.705000000000009,-0.035999999999996035,-0.057000000000000384,-0.10200000000000209,0.34800000000001496,
-0.3666999999999998,0.13929999999999954,-0.30689999999999973,-0.7031999999999998,0.8604000000000003,-0.17860000000000031,0.5265000000000004,-0.6135000000000002,0.16110000000000024,-0.5910999999999991,-1.1070000000000046,0.10500000000002174,0.22200000000001552,-1.2839999999999918,-0.11999999999998678,0.14100000000001778,0.023999999999997357,-0.0029999999999930083,-0.42599999999999305,0.1259999999999728,
-0.40359999999999996,0.14280000000000026,-0.2994999999999992,-0.7459999999999996,0.8564000000000007,-0.17389999999999972,0.5273000000000003,-0.6135999999999999,0.14690000000000047,-0.5869,-0.9600000000000009,-0.2790000000000159,0.9209999999999852,-0.7830000000000137,0.3719999999999857,0.5340000000000078,0.03899999999998904,0.047999999999994714,-0.5760000000000165,-0.047999999999994714,
-0.4356,0.13349999999999973,-0.2687999999999997,-0.7721,0.8688000000000002,-0.15609999999999946,0.5286,-0.6120000000000001,0.12769999999999992,-0.5884999999999998,-2.2740000000000027,-0.7379999999999853,-5.607000000000015,-2.4840000000000195,-0.738000000000012,-0.2670000000000172,0.2340000000000142,5.663999999999989,-0.9569999999999812,0.9180000000000188,
-0.5114000000000001,0.10890000000000022,-0.4557000000000002,-0.8549000000000007,0.8441999999999998,-0.16500000000000004,0.5364000000000004,-0.42320000000000046,0.09580000000000055,-0.5578999999999992,-1.811999999999987,-0.9059999999999935,-3.467999999999991,-2.072999999999965,-0.6539999999999946,-0.5219999999999825,0.30899999999997263,-5.549999999999988,-0.5220000000000091,0.5159999999999965,
