6.6463,4.2518,-0.7319999999999993,0.7889999999999997
6.6219,4.2781,-0.045000000000001705,0.24299999999999322
6.6204,4.2862,-0.30600000000000627,0.17100000000000115
6.6102,4.2919,-0.26399999999999757,0.6449999999999889
6.6014,4.3134,-0.16800000000000814,0.4380000000000184
6.5958,4.328,-0.43799999999999173,0.6149999999999789
6.5812,4.3485,-0.8190000000000097,1.029
6.5539,4.3828,0.006000000000012662,0.5880000000000152
6.5541,4.4024,0.0420000000000087,-0.2549999999999919
6.5555,4.3939,-0.4830000000000201,0.6569999999999876
6.5394,4.4158,-0.4199999999999804,0.6810000000000116
6.5254,4.4385,-0.2190000000000225,0.6479999999999819
6.5181,4.4601,-0.5819999999999759,0.9690000000000065
6.4987,4.4924,-0.2670000000000172,0.5489999999999995
6.4898,4.5107,0.0420000000000087,0.33599999999998964
6.4912,4.5219,-0.4290000000000127,0.25200000000002554
6.4769,4.5303,-0.22199999999998887,0.6989999999999963
6.4695,4.5536,-0.30300000000001326,0.713999999999988
6.4594,4.5774,-0.2879999999999949,1.6290000000000138
6.4498,4.6317,-0.5909999999999815,0.43199999999997907
6.4301,4.6461,-0.18000000000000682,-0.0629999999999864
6.4241,4.644,0.26399999999999757,0.4589999999999961
6.4329,4.6593,-0.1920000000000055,0.7500000000000107
6.4265,4.6843,0.01800000000001134,0.21899999999999586
6.4271,4.6916,0.779999999999994,1.1249999999999893
6.4531,4.7291,0.3300000000000036,0.7349999999999923
6.4641,4.7536,-0.12599999999999945,-0.3719999999999857
6.4599,4.7412,0.42599999999999305,0.5279999999999951
6.4741,4.7588,0.5910000000000082,0.2549999999999919
6.4938,4.7673,0.6479999999999819,0.24300000000001987
6.5154,4.7754,1.4220000000000166,0.3719999999999857
6.5628,4.7878,0.708000000000002,-0.09599999999998943
6.5864,4.7846,0.07199999999999207,0.2579999999999849
6.5888,4.7932,0.807000000000011,0.40800000000000836
6.6157,4.8068,0.7949999999999857,-0.6659999999999933
6.6422,4.7846,0.6749999999999989,-0.1770000000000138
6.6647,4.7787,1.9140000000000157,0.30000000000002025
6.7285,4.7887,0.9569999999999812,-0.01800000000001134
6.7604,4.7881,0.11700000000002042,-0.354000000000001
6.7643,4.7763,0.9119999999999795,0.356999999999994
6.7947,4.7882,0.9090000000000131,0.0029999999999930083
6.825,4.7883,0.8069999999999844,-0.27899999999998926
6.8519,4.779,1.767000000000012,-0.24299999999999322
6.9108,4.7709,1.449000000000007,0.5340000000000078
6.9591,4.7887,-0.31800000000000495,-0.25500000000001855
6.9485,4.7802,1.6019999999999968,0.6330000000000169
7.0019,4.8013,0.3390000000000093,-0.12599999999999945
7.0132,4.7971,1.2959999999999905,-0.09900000000000908
7.0564,4.7938,1.767000000000012,0.06600000000000605
7.1153,4.796,0.8369999999999944,0.2699999999999836
7.1432,4.805,0.20099999999998452,0.1290000000000191
7.1499,4.8093,1.4550000000000196,0.5639999999999912
7.1984,4.8281,0.8399999999999874,0.0059999999999860165
7.2264,4.8283,1.4669999999999916,0.8400000000000141
7.2753,4.8563,2.2170000000000023,0.5159999999999965
7.3492,4.8735,1.2239999999999984,0.5700000000000038
7.39,4.8925,-0.13799999999999812,0.0029999999999930083
7.3854,4.8926,1.1820000000000164,0.0840000000000174
7.4248,4.8954,1.4069999999999983,0.17399999999999416
7.4717,4.9012,0.7530000000000037,0.17399999999999416
7.4968,4.907,2.6400000000000023,0.9450000000000092
7.5848,4.9385,1.745999999999981,-0.1290000000000191
7.643,4.9342,0.2790000000000159,0.17100000000000115
7.6523,4.9399,1.6829999999999945,0.37799999999999834
7.7084,4.9525,1.2419999999999831,0.7889999999999997
7.7498,4.9788,0.9900000000000109,-0.23699999999998056
7.7828,4.9709,2.1389999999999976,0.3749999999999787
7.8541,4.9834,1.2210000000000054,0.4590000000000227
7.8948,4.9987,0.054000000000007375,0.08699999999998376
7.8966,5.0016,0.8549999999999791,0.5460000000000065
7.9251,5.0198,1.6440000000000055,1.05900000000001
7.9799,5.0551,0.7860000000000067,0.5849999999999955
8.0061,5.0746,2.32800000000001,1.4789999999999903
8.0837,5.1239,1.161000000000012,1.0020000000000095
8.1224,5.1573,-0.2069999999999972,-0.0030000000000196536
8.1155,5.1572,0.8549999999999791,0.42300000000000004
8.144,5.1713,0.9149999999999991,-0.03299999999997638
8.1745,5.1702,0.8129999999999704,0.8399999999999874
8.2016,5.1982,2.2350000000000136,1.2479999999999958
8.2761,5.2398,1.1280000000000356,0.8129999999999971
8.3137,5.2669,0.26999999999995694,-0.15599999999998282
8.3227,5.2617,0.8400000000000141,0.9569999999999812
8.3507,5.2936,1.1519999999999797,0.39300000000001667
8.3891,5.3067,0.768000000000022,0.7860000000000067
8.4147,5.3329,2.4120000000000275,0.9539999999999882
8.4951,5.3647,1.0139999999999816,0.6030000000000069
8.5289,5.3848,-0.2519999999999989,0.1949999999999985
8.5205,5.3913,1.1820000000000164,0.5729999999999968
8.5599,5.4104,1.358999999999977,0.4919999999999991
8.6052,5.4268,1.0769999999999946,0.8009999999999984
8.6411,5.4535,1.872000000000007,1.3409999999999922
8.7035,5.4982,0.6179999999999986,0.6840000000000046
8.7241,5.521,0.3449999999999953,0.0
8.7356,5.521,0.779999999999994,0.4499999999999904
8.7616,5.536,1.2780000000000058,0.8970000000000145
8.8042,5.5659,0.9570000000000078,0.5729999999999968
8.8361,5.585,1.81499999999998,1.2690000000000001
8.8966,5.6273,1.026000000000007,0.738000000000012
8.9308,5.6519,-0.15900000000000247,-0.054000000000007375
8.9255,5.6501,1.1100000000000243,0.9749999999999925
8.9625,5.6826,1.2629999999999875,0.8400000000000141
9.0046,5.7106,0.9960000000000235,0.5429999999999868
9.0378,5.7287,2.411999999999974,1.2959999999999905
9.1182,5.7719,0.9689999999999799,0.2310000000000212
9.1505,5.7796,-0.31199999999996564,0.008999999999979025
9.1401,5.7799,1.2119999999999997,0.6720000000000059
9.1805,5.8023,1.1579999999999657,0.2879999999999949
9.2191,5.8119,1.4460000000000406,0.5820000000000025
