7.2177,8.126,0.8790000000000031,-0.22500000000000853
7.247,8.1185,0.7679999999999954,-0.3839999999999577
7.2726,8.1057,-0.02100000000000435,0.09899999999998244
7.2719,8.109,0.8550000000000058,-0.01800000000001134
7.3004,8.1084,0.8009999999999984,-0.6630000000000003
7.3271,8.0863,0.8550000000000058,-0.05999999999996675
7.3556,8.0843,1.9709999999999894,-1.5270000000000117
7.4213,8.0334,1.158000000000019,-0.5670000000000108
7.4599,8.0145,-0.21000000000001684,0.10500000000002174
7.4529,8.018,1.5090000000000003,-0.7620000000000093
7.5032,7.9926,1.3290000000000202,-0.14400000000001079
7.5475,7.9878,1.880999999999986,-0.4860000000000131
7.6102,7.9716,3.189000000000002,0.30000000000002025
7.7165,7.9816,2.378999999999998,0.8579999999999721
7.7958,8.0102,0.08099999999999774,0.1710000000000278
7.7985,8.0159,1.841999999999997,0.6659999999999933
7.8599,8.0381,2.35800000000002,0.35399999999997434
7.9385,8.0499,2.6069999999999727,0.8760000000000367
8.0254,8.0791,4.3679999999999986,-0.01800000000001134
8.171,8.0785,1.9770000000000287,-0.3449999999999953
8.2369,8.067,-0.0420000000000087,-0.12299999999997979
8.2355,8.0629,2.4150000000000205,0.0029999999999930083
8.316,8.063,2.516999999999996,-0.5820000000000292
8.3999,8.0436,2.408999999999981,-0.06300000000001305
8.4802,8.0415,4.532999999999987,0.5610000000000248
8.6313,8.0602,3.0570000000000164,0.18899999999998585
8.7332,8.0665,0.008999999999979025,0.3390000000000093
8.7335,8.0778,2.0340000000000025,0.015000000000018332
8.8013,8.0783,2.78100000000002,0.17699999999996052
8.894,8.0842,2.132999999999985,0.5160000000000231
8.9651,8.1014,3.9690000000000225,0.23099999999999454
9.0974,8.1091,2.4389999999999645,0.28500000000002856
9.1787,8.1186,0.027000000000043656,0.05999999999996675
9.1796,8.1206,2.193000000000005,0.3330000000000233
9.2527,8.1317,1.57199999999996,0.10800000000001475
9.3051,8.1353,1.9110000000000227,-0.27600000000004954
9.3688,8.1261,3.9179999999999815,0.023999999999997357
9.4994,8.1269,2.2199999999999953,0.05100000000004101
9.5734,8.1286,0.0,0.2069999999999972
9.5734,8.1355,2.012999999999998,-0.20400000000000418
9.6405,8.1287,1.877999999999993,-0.01800000000001134
9.7031,8.1281,1.3680000000000092,-0.2519999999999989
9.7487,8.1197,3.8250000000000384,-0.5609999999999715
9.8762,8.101,1.4429999999999943,0.44699999999997075
9.9243,8.1159,0.23399999999998755,-0.2670000000000172
9.9321,8.107,2.256000000000018,-0.17999999999995353
10.0073,8.101,1.7069999999999652,-0.5400000000000205
10.0642,8.083,1.9949999999999868,-1.1190000000000033
10.1307,8.0457,3.3330000000000126,-2.2500000000000053
10.2418,7.9707,1.5930000000000177,-0.9690000000000065
10.2949,7.9384,0.24300000000001987,-0.09899999999998244
10.303,7.9351,2.1030000000000015,-0.20100000000001117
10.3731,7.9284,1.7249999999999766,-0.6840000000000046
10.4306,7.9056,2.402999999999995,-0.4169999999999874
10.5107,7.8917,3.0719999999999814,-2.2830000000000084
10.6131,7.8156,1.479000000000017,-1.6110000000000024
10.6624,7.7619,0.0870000000000104,0.2400000000000002
10.6653,7.7699,1.430999999999969,-1.6379999999999928
10.713,7.7153,1.485000000000003,-1.9890000000000008
10.7625,7.649,0.9870000000000445,-1.7130000000000045
10.7954,7.5919,2.735999999999965,-1.5719999999999867
10.8866,7.5395,1.9110000000000227,-0.8400000000000141
10.9503,7.5115,-0.11100000000000776,-0.02100000000000435
10.9466,7.5108,1.6079999999999828,-0.7559999999999967
11.0002,7.4856,2.0399999999999885,-0.7739999999999814
11.0682,7.4598,1.6560000000000308,-1.1340000000000217
11.1234,7.422,2.345999999999968,-1.9859999999999811
11.2016,7.3558,2.2890000000000477,-1.5660000000000007
11.2779,7.3036,-0.1710000000000278,0.3300000000000036
11.2722,7.3146,0.9179999999999922,-1.026000000000007
11.3028,7.2804,2.004000000000019,-1.1160000000000103
11.3696,7.2432,1.2209999999999788,-1.026000000000007
11.4103,7.209,2.7390000000000114,-0.9359999999999769
11.5016,7.1778,1.7580000000000062,0.11699999999999378
11.5602,7.1817,-0.44700000000002404,-0.6240000000000112
11.5453,7.1609,1.1910000000000487,-0.37799999999999834
11.585,7.1483,1.0889999999999667,-0.3449999999999953
11.6213,7.1368,1.0710000000000086,-0.6930000000000103
11.657,7.1137,2.1030000000000015,-0.23699999999998056
11.7271,7.1058,0.7530000000000037,0.07499999999998508
11.7522,7.1083,0.10199999999997544,-0.1949999999999985
11.7556,7.1018,0.7830000000000403,0.43799999999999173
11.7817,7.1164,1.0769999999999946,-0.09599999999998943
11.8176,7.1132,0.48299999999999343,-0.3390000000000093
11.8337,7.1019,0.9120000000000061,0.0
11.8641,7.1019,0.5669999999999575,-0.2669999999999906
