6.8723,7.2237,0.4770000000000074,0.25800000000001155
6.8882,7.2323,0.10200000000000209,-0.18600000000001948
6.8916,7.2261,-0.05100000000001437,0.41100000000000136
6.8899,7.2398,0.8550000000000058,0.2820000000000089
6.9184,7.2492,0.02100000000000435,0.14099999999999113
6.9191,7.2539,0.08699999999998376,0.31800000000000495
6.922,7.2645,0.7559999999999967,0.43799999999999173
6.9472,7.2791,0.7470000000000176,0.011999999999998678
6.9721,7.2795,-0.011999999999998678,0.26100000000000456
6.9717,7.2882,0.7650000000000023,-0.02100000000000435
6.9972,7.2875,0.11699999999999378,-0.026999999999990365
7.0011,7.2866,1.200000000000001,0.00900000000000567
7.0411,7.2869,1.6529999999999845,-0.20100000000001117
7.0962,7.2802,1.4730000000000043,0.02700000000001701
7.1453,7.2811,0.1049999999999951,-0.05100000000001437
7.1488,7.2794,1.125000000000016,-0.3479999999999883
7.1863,7.2678,1.3079999999999892,-0.36300000000000665
7.2299,7.2557,1.064999999999996,-0.8819999999999961
7.2654,7.2263,2.394000000000016,-1.5750000000000064
7.3452,7.1738,0.9659999999999869,-1.1400000000000077
7.3774,7.1358,-0.014999999999991687,0.32099999999999795
7.3769,7.1465,1.7849999999999966,-0.7679999999999954
7.4364,7.1209,1.4910000000000156,-1.0409999999999986
7.4861,7.0862,1.7219999999999835,-0.9149999999999991
7.5435,7.0557,3.110999999999997,-2.5260000000000016
7.6472,6.9715,1.8450000000000166,-0.6689999999999863
7.7087,6.9492,0.05999999999999339,-0.0420000000000087
7.7107,6.9478,1.841999999999997,-1.095000000000006
7.7721,6.9113,1.979999999999995,-0.8790000000000031
7.8381,6.882,1.620000000000008,-0.9779999999999855
7.8921,6.8494,4.127999999999998,-0.9269999999999978
8.0297,6.8185,2.2499999999999787,-0.2069999999999972
8.1047,6.8116,0.08100000000002439,-0.5010000000000048
8.1074,6.7949,1.6680000000000028,-0.42300000000000004
8.163,6.7808,2.135999999999978,-1.3590000000000035
8.2342,6.7355,2.2229999999999883,-0.9120000000000061
8.3083,6.7051,3.1410000000000338,-1.770000000000005
8.413,6.6461,1.7580000000000062,-1.133999999999995
8.4716,6.6083,0.12299999999997979,0.21300000000000985
8.4757,6.6154,1.8359999999999843,-0.8880000000000088
8.5369,6.5858,1.6410000000000124,-0.743999999999998
8.5916,6.561,0.8279999999999887,-1.6049999999999898
8.6192,6.5075,3.41700000000003,-1.3619999999999965
8.7331,6.4621,1.8270000000000053,-0.2760000000000229
8.794,6.4529,-0.31800000000000495,0.1770000000000138
8.7834,6.4588,1.958999999999964,-0.16800000000000814
8.8487,6.4532,1.2420000000000364,-0.6869999999999976
