0.4390999999999998,-0.5861999999999998,-0.21469999999999967,0.2389000000000001,0.9184000000000001,-0.31899999999999995,-0.03929999999999989,-0.5697000000000001,-0.7957000000000001,0.03109999999999946,0.7860000000000067,-1.0380000000000322,0.4019999999999957,0.2699999999999836,1.6049999999999898,-0.6779999999999919,-0.9810000000000052,-0.8609999999999918,-0.9360000000000035,-1.5389999999999837,
0.46530000000000005,-0.6208000000000009,-0.2012999999999998,0.24789999999999957,0.9718999999999998,-0.3415999999999997,-0.07200000000000006,-0.5983999999999998,-0.8269000000000002,-0.020199999999999996,0.32099999999999795,-0.722999999999967,0.5010000000000048,0.25200000000002554,0.5460000000000065,-0.5700000000000038,-0.743999999999998,-0.6749999999999989,-0.810000000000004,-0.9839999999999982,
0.476,-0.18459999999999965,-0.6448999999999998,0.2563000000000004,0.9901,-0.3605999999999998,-0.6208999999999998,-0.0968,-0.8539000000000003,-0.052999999999999936,0.06300000000001305,0.1649999999999885,0.047999999999994714,0.2129999999999832,0.46500000000000874,0.22800000000000153,0.716999999999981,0.5010000000000048,0.381000000000018,0.36899999999999267,
0.4781000000000004,-0.17910000000000004,-0.6433,0.26339999999999986,1.0056000000000003,-0.35299999999999976,-0.5970000000000004,-0.08009999999999984,-0.8411999999999997,-0.04070000000000018,0.36899999999999267,0.38099999999999135,-0.4469999999999974,0.2400000000000002,0.8519999999999861,-1.023000000000014,-1.0589999999999833,-1.2929999999999975,-0.9660000000000135,-1.562999999999981,
0.49040000000000017,-0.16640000000000033,-0.6581999999999999,0.27139999999999986,1.0339999999999998,-0.3871000000000002,-0.6322999999999999,-0.12319999999999975,-0.8734000000000002,-0.09279999999999955,0.9059999999999935,0.6299999999999972,-0.8189999999999831,0.1949999999999985,0.9990000000000165,-0.3089999999999993,-0.26100000000000456,-0.9150000000000258,-0.13799999999999812,-0.9690000000000332,
0.5206,-0.14540000000000042,-0.6854999999999993,0.2778999999999998,1.0673000000000004,-0.3974000000000002,-0.641,-0.15370000000000061,-0.8780000000000001,-0.12510000000000066,0.5580000000000052,0.7919999999999927,-0.2820000000000089,0.6720000000000059,1.3679999999999826,-0.4619999999999891,-0.34800000000001496,-0.8759999999999835,-0.46500000000000874,-0.9839999999999716,
-0.11900000000000066,0.5392000000000001,-0.6948999999999996,0.3003,1.1128999999999998,-0.6526000000000005,-0.41279999999999983,-0.18290000000000006,-0.8935000000000004,-0.1578999999999997,1.962000000000037,1.8930000000000113,-0.6570000000000142,1.623000000000001,3.165000000000031,-1.097999999999999,-1.1099999999999977,-3.1290000000000084,-1.2659999999999805,-2.1839999999999993,
-0.053599999999999426,0.6023000000000005,-0.7168000000000001,0.35440000000000005,1.2184000000000008,-0.6892000000000005,-0.44979999999999976,-0.28720000000000034,-0.9356999999999998,-0.23069999999999968,1.026000000000007,0.8069999999999844,-0.4919999999999991,1.056000000000017,1.5839999999999854,-1.0409999999999986,-0.6930000000000103,-1.8329999999999913,-1.1130000000000173,-1.581000000000019,
-0.019399999999999196,0.6292,-0.7332000000000001,0.3896000000000006,1.2712000000000003,-0.7239000000000004,-0.4729000000000001,-0.34830000000000005,-0.9728000000000003,-0.2834000000000003,-0.28500000000002856,-0.2579999999999849,-0.25199999999997225,-0.054000000000007375,-0.2340000000000142,0.2999999999999936,-0.22800000000000153,0.12299999999997979,0.045000000000001705,0.4049999999999887,
-0.028900000000000148,0.6206000000000005,-0.7415999999999991,0.38780000000000037,1.2633999999999999,-0.7139000000000006,-0.48050000000000015,-0.3442000000000007,-0.9713000000000003,-0.2699000000000007,0.6990000000000229,0.7739999999999814,-0.7500000000000107,0.2999999999999936,1.4190000000000236,-0.8549999999999791,-0.2820000000000089,-1.8569999999999887,-0.5399999999999938,-1.2419999999999831,
